TEFF   6750.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.87865274E-04   4284.1 5.878E-01 3.367E+08 2.268E-04 5.863E-02 0.000E+00 0.000E+00 0.000E+00 1.904E+06
7.84912428E-04   4301.3 7.849E-01 4.241E+08 2.246E-04 5.917E-02 0.000E+00 0.000E+00 0.000E+00 1.691E+06
1.04905600E-03   4319.9 1.049E+00 5.372E+08 2.245E-04 5.906E-02 0.000E+00 0.000E+00 0.000E+00 1.509E+06
1.39905172E-03   4340.8 1.399E+00 6.844E+08 2.275E-04 5.914E-02 0.000E+00 0.000E+00 0.000E+00 1.356E+06
1.85684217E-03   4364.1 1.857E+00 8.755E+08 2.336E-04 5.908E-02 0.000E+00 0.000E+00 0.000E+00 1.230E+06
2.44597265E-03   4389.5 2.446E+00 1.122E+09 2.441E-04 5.976E-02 0.000E+00 0.000E+00 0.000E+00 1.127E+06
3.19251450E-03   4417.0 3.192E+00 1.436E+09 2.586E-04 6.040E-02 0.000E+00 0.000E+00 0.000E+00 1.045E+06
4.12526382E-03   4446.4 4.125E+00 1.836E+09 2.778E-04 6.140E-02 0.000E+00 0.000E+00 0.000E+00 9.787E+05
5.27568633E-03   4477.5 5.275E+00 2.341E+09 3.020E-04 6.215E-02 0.000E+00 0.000E+00 0.000E+00 9.265E+05
6.67928871E-03   4509.8 6.679E+00 2.973E+09 3.317E-04 6.262E-02 0.000E+00 0.000E+00 0.000E+00 8.853E+05
8.37613520E-03   4543.0 8.376E+00 3.759E+09 3.673E-04 6.278E-02 0.000E+00 0.000E+00 0.000E+00 8.528E+05
1.04131606E-02   4576.6 1.041E+01 4.726E+09 4.090E-04 6.250E-02 0.000E+00 0.000E+00 0.000E+00 8.272E+05
1.28506555E-02   4609.8 1.285E+01 5.902E+09 4.561E-04 6.121E-02 0.000E+00 0.000E+00 0.000E+00 8.070E+05
1.57595478E-02   4642.7 1.576E+01 7.329E+09 5.106E-04 5.981E-02 0.000E+00 0.000E+00 0.000E+00 7.910E+05
1.92179771E-02   4675.3 1.922E+01 9.052E+09 5.737E-04 5.833E-02 0.000E+00 0.000E+00 0.000E+00 7.783E+05
2.33174113E-02   4707.4 2.332E+01 1.112E+10 6.462E-04 5.683E-02 0.000E+00 0.000E+00 0.000E+00 7.684E+05
