TEFF   9750.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.56388619E-07   6096.0 4.524E-04 2.526E+08 2.922E-01 8.784E+00 2.000E+05 0.000E+00 0.000E+00 9.965E+07
6.09305537E-07   6097.0 6.039E-04 3.352E+08 2.895E-01 8.956E+00 2.000E+05 0.000E+00 0.000E+00 7.898E+07
8.15512481E-07   6099.2 8.083E-04 4.449E+08 2.857E-01 9.127E+00 2.000E+05 0.000E+00 0.000E+00 6.321E+07
1.09467675E-06   6101.8 1.085E-03 5.907E+08 2.809E-01 9.264E+00 2.000E+05 0.000E+00 0.000E+00 5.100E+07
1.47408993E-06   6108.4 1.461E-03 7.845E+08 2.752E-01 9.300E+00 2.000E+05 0.000E+00 0.000E+00 4.158E+07
1.99192744E-06   6115.1 1.974E-03 1.042E+09 2.682E-01 9.325E+00 2.000E+05 0.000E+00 0.000E+00 3.407E+07
2.70245713E-06   6123.5 2.678E-03 1.385E+09 2.600E-01 9.347E+00 2.000E+05 0.000E+00 0.000E+00 2.806E+07
3.68290352E-06   6133.4 3.649E-03 1.840E+09 2.505E-01 9.337E+00 2.000E+05 0.000E+00 0.000E+00 2.317E+07
5.04430552E-06   6145.0 4.998E-03 2.445E+09 2.399E-01 9.286E+00 2.000E+05 0.000E+00 0.000E+00 1.920E+07
6.94515531E-06   6159.5 6.881E-03 3.250E+09 2.286E-01 9.236E+00 2.000E+05 0.000E+00 0.000E+00 1.596E+07
9.61205442E-06   6176.7 9.523E-03 4.321E+09 2.168E-01 9.173E+00 2.000E+05 0.000E+00 0.000E+00 1.328E+07
1.33643709E-05   6198.4 1.324E-02 5.753E+09 2.054E-01 9.075E+00 2.000E+05 0.000E+00 0.000E+00 1.108E+07
1.86535450E-05   6222.8 1.848E-02 7.659E+09 1.942E-01 8.978E+00 2.000E+05 0.000E+00 0.000E+00 9.261E+06
2.60931469E-05   6253.8 2.586E-02 1.022E+10 1.847E-01 8.903E+00 2.000E+05 0.000E+00 0.000E+00 7.771E+06
3.64949901E-05   6289.9 3.617E-02 1.364E+10 1.767E-01 8.832E+00 2.000E+05 0.000E+00 0.000E+00 6.548E+06
5.09178330E-05   6332.3 5.046E-02 1.823E+10 1.708E-01 8.758E+00 2.000E+05 0.000E+00 0.000E+00 5.550E+06
