TEFF   6750.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.20728643E-04   4351.5 1.014E-01 1.403E+08 4.158E-04 3.284E-02 2.000E+05 0.000E+00 0.000E+00 3.996E+06
4.30038897E-04   4369.2 1.360E-01 1.752E+08 3.980E-04 3.252E-02 2.000E+05 0.000E+00 0.000E+00 3.507E+06
5.81725356E-04   4389.5 1.839E-01 2.219E+08 3.840E-04 3.201E-02 2.000E+05 0.000E+00 0.000E+00 3.067E+06
7.90206502E-04   4412.9 2.499E-01 2.849E+08 3.747E-04 3.136E-02 2.000E+05 0.000E+00 0.000E+00 2.679E+06
1.07391585E-03   4438.8 3.396E-01 3.693E+08 3.696E-04 3.063E-02 2.000E+05 0.000E+00 0.000E+00 2.344E+06
1.45577223E-03   4466.0 4.603E-01 4.800E+08 3.675E-04 2.986E-02 2.000E+05 0.000E+00 0.000E+00 2.058E+06
1.96617430E-03   4493.6 6.217E-01 6.229E+08 3.676E-04 2.907E-02 2.000E+05 0.000E+00 0.000E+00 1.818E+06
2.64507334E-03   4520.9 8.364E-01 8.046E+08 3.693E-04 2.835E-02 2.000E+05 0.000E+00 0.000E+00 1.616E+06
3.54472479E-03   4547.4 1.121E+00 1.033E+09 3.723E-04 2.780E-02 2.000E+05 0.000E+00 0.000E+00 1.447E+06
4.73218635E-03   4573.1 1.496E+00 1.318E+09 3.769E-04 2.744E-02 2.000E+05 0.000E+00 0.000E+00 1.308E+06
6.29315632E-03   4598.2 1.990E+00 1.673E+09 3.831E-04 2.683E-02 2.000E+05 0.000E+00 0.000E+00 1.192E+06
8.33121174E-03   4623.6 2.634E+00 2.119E+09 3.934E-04 2.639E-02 2.000E+05 0.000E+00 0.000E+00 1.097E+06
1.09607617E-02   4650.1 3.466E+00 2.683E+09 4.092E-04 2.606E-02 2.000E+05 0.000E+00 0.000E+00 1.021E+06
1.43070395E-02   4678.0 4.524E+00 3.397E+09 4.317E-04 2.582E-02 2.000E+05 0.000E+00 0.000E+00 9.596E+05
1.85050041E-02   4707.3 5.851E+00 4.298E+09 4.620E-04 2.558E-02 2.000E+05 0.000E+00 0.000E+00 9.113E+05
2.37013071E-02   4737.8 7.495E+00 5.426E+09 5.008E-04 2.533E-02 2.000E+05 0.000E+00 0.000E+00 8.734E+05
