TEFF   5250.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.20987845E-03   3497.5 1.210E+02 1.842E+09 1.102E-04 1.239E-02 2.000E+05 0.000E+00 0.000E+00 6.227E+05
1.58104152E-03   3517.0 1.581E+02 2.345E+09 1.294E-04 1.191E-02 2.000E+05 0.000E+00 0.000E+00 6.227E+05
2.00441085E-03   3534.2 2.004E+02 2.907E+09 1.507E-04 1.154E-02 2.000E+05 0.000E+00 0.000E+00 6.227E+05
2.49063645E-03   3552.4 2.491E+02 3.547E+09 1.746E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00 6.230E+05
3.05132974E-03   3571.1 3.051E+02 4.279E+09 2.015E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00 6.235E+05
3.69994129E-03   3590.7 3.700E+02 5.123E+09 2.321E-04 1.001E-02 2.000E+05 0.000E+00 0.000E+00 6.242E+05
4.45162105E-03   3610.7 4.452E+02 6.097E+09 2.669E-04 9.433E-03 2.000E+05 0.000E+00 0.000E+00 6.250E+05
5.32329000E-03   3631.1 5.323E+02 7.221E+09 3.069E-04 8.949E-03 2.000E+05 0.000E+00 0.000E+00 6.258E+05
6.32477972E-03   3653.4 6.325E+02 8.524E+09 3.593E-04 9.465E-03 2.000E+05 0.000E+00 0.000E+00 6.270E+05
7.46652156E-03   3676.4 7.467E+02 1.002E+10 4.199E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00 6.282E+05
8.76955048E-03   3700.4 8.770E+02 1.173E+10 4.906E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00 6.297E+05
1.02569828E-02   3725.1 1.026E+03 1.370E+10 5.731E-04 1.151E-02 2.000E+05 0.000E+00 0.000E+00 6.312E+05
1.19557270E-02   3750.1 1.196E+03 1.596E+10 6.689E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00 6.328E+05
1.38976395E-02   3774.8 1.390E+03 1.853E+10 7.798E-04 1.335E-02 2.000E+05 0.000E+00 0.000E+00 6.343E+05
1.61198671E-02   3799.0 1.612E+03 2.145E+10 9.081E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00 6.358E+05
1.86906426E-02   3822.7 1.869E+03 2.482E+10 1.036E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00 6.372E+05
2.16987322E-02   3845.5 2.170E+03 2.870E+10 1.181E-03 1.459E-02 2.000E+05 0.000E+00 0.000E+00 6.384E+05
2.52184733E-02   3867.6 2.522E+03 3.318E+10 1.346E-03 1.471E-02 2.000E+05 0.000E+00 0.000E+00 6.395E+05
2.93324854E-02   3889.4 2.933E+03 3.837E+10 1.537E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00 6.404E+05
3.41368651E-02   3911.5 3.414E+03 4.438E+10 1.755E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00 6.413E+05
3.97445764E-02   3933.7 3.974E+03 5.136E+10 2.006E-03 1.565E-02 2.000E+05 0.000E+00 0.000E+00 6.422E+05
4.62870961E-02   3955.9 4.629E+03 5.943E+10 2.293E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00 6.430E+05
5.39163807E-02   3978.1 5.392E+03 6.876E+10 2.623E-03 1.674E-02 2.000E+05 0.000E+00 0.000E+00 6.437E+05
6.28140923E-02   4001.1 6.281E+03 7.961E+10 2.998E-03 1.731E-02 2.000E+05 0.000E+00 0.000E+00 6.445E+05
7.31931972E-02   4023.9 7.319E+03 9.216E+10 3.428E-03 1.796E-02 2.000E+05 0.000E+00 0.000E+00 6.452E+05
8.52961416E-02   4046.7 8.530E+03 1.067E+11 3.921E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00 6.458E+05
9.94056567E-02   4069.2 9.941E+03 1.234E+11 4.485E-03 1.970E-02 2.000E+05 0.000E+00 0.000E+00 6.463E+05
1.15852061E-01   4092.2 1.159E+04 1.428E+11 5.131E-03 2.070E-02 2.000E+05 0.000E+00 0.000E+00 6.468E+05
1.35024115E-01   4114.6 1.350E+04 1.650E+11 5.869E-03 2.186E-02 2.000E+05 0.000E+00 0.000E+00 6.472E+05
1.57381926E-01   4136.4 1.574E+04 1.907E+11 6.710E-03 2.323E-02 2.000E+05 0.000E+00 0.000E+00 6.473E+05
1.83460929E-01   4157.8 1.835E+04 2.201E+11 7.670E-03 2.483E-02 2.000E+05 0.000E+00 0.000E+00 6.473E+05
2.13895799E-01   4178.6 2.139E+04 2.540E+11 8.761E-03 2.663E-02 2.000E+05 0.000E+00 0.000E+00 6.471E+05
2.49438367E-01   4199.3 2.494E+04 2.930E+11 1.000E-02 2.863E-02 2.000E+05 0.000E+00 0.000E+00 6.468E+05
2.90965049E-01   4219.0 2.910E+04 3.377E+11 1.141E-02 3.096E-02 2.000E+05 0.000E+00 0.000E+00 6.463E+05
3.39495728E-01   4238.7 3.395E+04 3.891E+11 1.302E-02 3.364E-02 2.000E+05 0.000E+00 0.000E+00 6.456E+05
3.96228085E-01   4257.9 3.962E+04 4.481E+11 1.485E-02 3.670E-02 2.000E+05 0.000E+00 0.000E+00 6.448E+05
4.62560364E-01   4277.1 4.626E+04 5.160E+11 1.694E-02 4.024E-02 2.000E+05 0.000E+00 0.000E+00 6.438E+05
5.40113084E-01   4296.3 5.401E+04 5.942E+11 1.932E-02 4.431E-02 2.000E+05 0.000E+00 0.000E+00 6.428E+05
6.30756896E-01   4316.3 6.308E+04 6.846E+11 2.205E-02 4.898E-02 2.000E+05 0.000E+00 0.000E+00 6.419E+05
7.36639971E-01   4337.3 7.366E+04 7.895E+11 2.518E-02 5.434E-02 2.000E+05 0.000E+00 0.000E+00 6.411E+05
8.60213607E-01   4360.3 8.602E+04 9.120E+11 2.880E-02 6.047E-02 2.000E+05 0.000E+00 0.000E+00 6.405E+05
1.00416519E+00   4385.6 1.004E+05 1.056E+12 3.300E-02 6.764E-02 2.000E+05 0.000E+00 0.000E+00 6.404E+05
1.17149794E+00   4414.4 1.171E+05 1.226E+12 3.789E-02 7.586E-02 2.000E+05 0.000E+00 0.000E+00 6.408E+05
1.36555650E+00   4447.5 1.366E+05 1.429E+12 4.363E-02 8.537E-02 2.000E+05 0.000E+00 0.000E+00 6.419E+05
1.58991752E+00   4486.0 1.590E+05 1.672E+12 5.041E-02 9.646E-02 2.000E+05 0.000E+00 0.000E+00 6.440E+05
1.84831947E+00   4531.1 1.848E+05 1.969E+12 5.849E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00 6.471E+05
2.14478089E+00   4584.4 2.145E+05 2.334E+12 6.804E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00 6.516E+05
2.48522675E+00   4644.4 2.485E+05 2.783E+12 7.889E-02 1.395E-01 2.000E+05 0.000E+00 0.000E+00 6.571E+05
2.87579708E+00   4714.7 2.876E+05 3.353E+12 9.205E-02 1.578E-01 2.000E+05 0.000E+00 0.000E+00 6.643E+05
3.32030864E+00   4796.6 3.320E+05 4.094E+12 1.084E-01 1.805E-01 2.000E+05 0.000E+00 0.000E+00 6.731E+05
3.81913374E+00   4895.5 3.819E+05 5.112E+12 1.301E-01 2.112E-01 2.000E+05 0.000E+00 0.000E+00 6.845E+05
4.36753899E+00   5011.6 4.368E+05 6.582E+12 1.596E-01 2.528E-01 2.000E+05 0.000E+00 0.000E+00 6.982E+05
4.95216381E+00   5153.0 4.952E+05 8.947E+12 2.044E-01 3.170E-01 2.000E+05 0.000E+00 0.000E+00 7.150E+05
5.53976723E+00   5336.6 5.540E+05 1.344E+13 2.816E-01 4.223E-01 2.000E+05 1.155E-03 1.483E+04 7.366E+05
6.08873218E+00   5547.5 6.089E+05 2.187E+13 4.133E-01 5.879E-01 2.000E+05 2.865E-02 4.320E+04 7.596E+05
6.58511903E+00   5760.1 6.585E+05 3.594E+13 6.087E-01 7.973E-01 2.000E+05 8.959E-02 6.310E+04 7.805E+05
7.03858990E+00   5965.6 7.039E+05 5.756E+13 8.798E-01 1.029E+00 2.000E+05 1.818E-01 7.974E+04 7.987E+05
7.46059134E+00   6171.2 7.461E+05 9.051E+13 1.250E+00 1.257E+00 2.000E+05 2.968E-01 9.373E+04 8.150E+05
