TEFF   4000.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.78552196E-03   2225.9 4.785E-01 9.730E+05 2.787E-05 1.039E-03 2.000E+05 0.000E+00 0.000E+00 5.033E+05
6.30595072E-03   2243.5 6.306E-01 1.274E+06 3.064E-05 1.031E-03 2.000E+05 0.000E+00 0.000E+00 4.837E+05
8.16966072E-03   2261.4 8.170E-01 1.643E+06 3.301E-05 1.021E-03 2.000E+05 0.000E+00 0.000E+00 4.704E+05
1.04954286E-02   2280.0 1.050E+00 2.106E+06 3.500E-05 1.005E-03 2.000E+05 0.000E+00 0.000E+00 4.611E+05
1.33915797E-02   2297.0 1.339E+00 2.675E+06 3.783E-05 9.850E-04 2.000E+05 0.000E+00 0.000E+00 4.536E+05
1.69555199E-02   2313.3 1.696E+00 3.371E+06 4.102E-05 9.609E-04 2.000E+05 0.000E+00 0.000E+00 4.480E+05
2.13700513E-02   2330.8 2.137E+00 4.239E+06 4.378E-05 9.326E-04 2.000E+05 0.000E+00 0.000E+00 4.443E+05
2.69275872E-02   2349.8 2.693E+00 5.338E+06 4.609E-05 8.993E-04 2.000E+05 0.000E+00 0.000E+00 4.421E+05
3.39988072E-02   2369.9 3.400E+00 6.745E+06 4.817E-05 8.621E-04 2.000E+05 0.000E+00 0.000E+00 4.409E+05
4.30180034E-02   2390.7 4.302E+00 8.547E+06 5.041E-05 8.212E-04 2.000E+05 0.000E+00 0.000E+00 4.403E+05
5.44817978E-02   2412.4 5.448E+00 1.085E+07 5.301E-05 7.763E-04 2.000E+05 0.000E+00 0.000E+00 4.404E+05
6.90113395E-02   2434.8 6.901E+00 1.379E+07 5.575E-05 7.313E-04 2.000E+05 0.000E+00 0.000E+00 4.409E+05
8.75116288E-02   2458.6 8.751E+00 1.759E+07 5.817E-05 6.853E-04 2.000E+05 0.000E+00 0.000E+00 4.420E+05
1.11156515E-01   2483.0 1.112E+01 2.248E+07 6.072E-05 6.417E-04 2.000E+05 0.000E+00 0.000E+00 4.434E+05
1.41353682E-01   2508.6 1.414E+01 2.882E+07 6.350E-05 5.996E-04 2.000E+05 0.000E+00 0.000E+00 4.451E+05
1.79681041E-01   2534.9 1.797E+01 3.699E+07 6.701E-05 5.608E-04 2.000E+05 0.000E+00 0.000E+00 4.471E+05
