TEFF   9500.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.48204322E-07   5831.9 4.174E-05 2.468E+07 2.975E-01 6.881E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.97933614E-07   5834.8 5.568E-05 3.286E+07 2.966E-01 6.859E+00 2.000E+05 0.000E+00 0.000E+00 6.804E+08
7.98452748E-07   5835.8 7.436E-05 4.375E+07 2.950E-01 6.837E+00 2.000E+05 0.000E+00 0.000E+00 4.028E+08
1.06743235E-06   5839.5 9.942E-05 5.825E+07 2.931E-01 6.802E+00 2.000E+05 0.000E+00 0.000E+00 2.777E+08
1.42883149E-06   5840.5 1.331E-04 7.758E+07 2.906E-01 6.875E+00 2.000E+05 0.000E+00 0.000E+00 2.028E+08
1.91526338E-06   5845.5 1.784E-04 1.033E+08 2.877E-01 6.940E+00 2.000E+05 0.000E+00 0.000E+00 1.539E+08
2.57154896E-06   5850.4 2.394E-04 1.374E+08 2.839E-01 7.006E+00 2.000E+05 0.000E+00 0.000E+00 1.193E+08
3.45987425E-06   5856.6 3.220E-04 1.829E+08 2.793E-01 7.066E+00 2.000E+05 0.000E+00 0.000E+00 9.419E+07
4.66605746E-06   5866.1 4.341E-04 2.434E+08 2.739E-01 7.056E+00 2.000E+05 0.000E+00 0.000E+00 7.548E+07
6.31008615E-06   5876.3 5.869E-04 3.238E+08 2.674E-01 7.042E+00 2.000E+05 0.000E+00 0.000E+00 6.104E+07
8.55966407E-06   5889.8 7.961E-04 4.311E+08 2.602E-01 7.025E+00 2.000E+05 0.000E+00 0.000E+00 4.984E+07
1.16489205E-05   5905.5 1.083E-03 5.741E+08 2.522E-01 6.996E+00 2.000E+05 0.000E+00 0.000E+00 4.091E+07
1.59058990E-05   5924.9 1.479E-03 7.651E+08 2.437E-01 6.927E+00 2.000E+05 0.000E+00 0.000E+00 3.385E+07
2.17831921E-05   5948.5 2.027E-03 1.021E+09 2.353E-01 6.859E+00 2.000E+05 0.000E+00 0.000E+00 2.818E+07
2.99007357E-05   5976.8 2.783E-03 1.363E+09 2.273E-01 6.795E+00 2.000E+05 0.000E+00 0.000E+00 2.358E+07
4.10946156E-05   6010.5 3.827E-03 1.823E+09 2.201E-01 6.719E+00 2.000E+05 0.000E+00 0.000E+00 1.985E+07
5.64757439E-05   6049.8 5.262E-03 2.440E+09 2.141E-01 6.636E+00 2.000E+05 0.000E+00 0.000E+00 1.680E+07
7.74946064E-05   6095.0 7.225E-03 3.268E+09 2.096E-01 6.562E+00 2.000E+05 0.000E+00 0.000E+00 1.429E+07
1.06025833E-04   6145.3 9.892E-03 4.375E+09 2.066E-01 6.497E+00 2.000E+05 0.000E+00 0.000E+00 1.223E+07
1.44490149E-04   6200.5 1.349E-02 5.850E+09 2.050E-01 6.394E+00 2.000E+05 0.000E+00 0.000E+00 1.052E+07
1.96022980E-04   6259.3 1.832E-02 7.805E+09 2.046E-01 6.291E+00 2.000E+05 0.000E+00 0.000E+00 9.095E+06
2.64681157E-04   6320.8 2.475E-02 1.038E+10 2.053E-01 6.209E+00 2.000E+05 0.000E+00 0.000E+00 7.895E+06
3.55701868E-04   6384.3 3.329E-02 1.376E+10 2.069E-01 6.145E+00 2.000E+05 0.000E+00 0.000E+00 6.880E+06
4.75849381E-04   6449.5 4.457E-02 1.818E+10 2.094E-01 6.080E+00 2.000E+05 0.000E+00 0.000E+00 6.018E+06
6.33901557E-04   6515.1 5.942E-02 2.392E+10 2.126E-01 6.033E+00 2.000E+05 0.000E+00 0.000E+00 5.280E+06
8.41254587E-04   6580.6 7.891E-02 3.134E+10 2.163E-01 6.012E+00 2.000E+05 0.000E+00 0.000E+00 4.645E+06
1.11259568E-03   6646.4 1.044E-01 4.091E+10 2.207E-01 5.996E+00 2.000E+05 0.000E+00 0.000E+00 4.099E+06
1.46672648E-03   6712.4 1.377E-01 5.323E+10 2.258E-01 5.979E+00 2.000E+05 0.000E+00 0.000E+00 3.628E+06
1.92791619E-03   6777.2 1.811E-01 6.897E+10 2.314E-01 5.999E+00 2.000E+05 0.000E+00 0.000E+00 3.220E+06
2.52716259E-03   6841.2 2.374E-01 8.903E+10 2.378E-01 6.057E+00 2.000E+05 0.000E+00 0.000E+00 2.867E+06
3.30342488E-03   6904.7 3.103E-01 1.145E+11 2.453E-01 6.153E+00 2.000E+05 0.000E+00 0.000E+00 2.563E+06
4.30448634E-03   6969.3 4.042E-01 1.469E+11 2.543E-01 6.262E+00 2.000E+05 0.000E+00 0.000E+00 2.303E+06
5.59067043E-03   7031.5 5.246E-01 1.874E+11 2.641E-01 6.396E+00 2.000E+05 0.000E+00 0.000E+00 2.079E+06
7.24215564E-03   7089.7 6.791E-01 2.378E+11 2.742E-01 6.567E+00 2.000E+05 0.000E+00 0.000E+00 1.886E+06
9.36130486E-03   7145.5 8.769E-01 3.004E+11 2.852E-01 6.772E+00 2.000E+05 0.000E+00 0.000E+00 1.720E+06
1.20770439E-02   7198.4 1.130E+00 3.778E+11 2.970E-01 7.029E+00 2.000E+05 0.000E+00 0.000E+00 1.577E+06
1.55467235E-02   7250.7 1.452E+00 4.736E+11 3.107E-01 7.337E+00 2.000E+05 0.000E+00 0.000E+00 1.458E+06
1.99612239E-02   7301.8 1.860E+00 5.911E+11 3.263E-01 7.710E+00 2.000E+05 0.000E+00 0.000E+00 1.357E+06
2.55468020E-02   7353.7 2.374E+00 7.353E+11 3.451E-01 8.162E+00 2.000E+05 0.000E+00 0.000E+00 1.274E+06
3.25667664E-02   7406.5 3.017E+00 9.113E+11 3.675E-01 8.706E+00 2.000E+05 0.000E+00 0.000E+00 1.207E+06
4.13036385E-02   7464.4 3.812E+00 1.128E+12 3.960E-01 9.358E+00 2.000E+05 0.000E+00 0.000E+00 1.154E+06
