TEFF   3500.  GRAVITY 0.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.23931103E-02   1995.0 1.239E-02 2.666E+04 1.076E-05 5.920E-04 2.000E+05 0.000E+00 0.000E+00 1.509E+06
1.60273103E-02   1996.6 1.602E-02 3.351E+04 1.372E-05 6.322E-04 2.000E+05 0.000E+00 0.000E+00 1.263E+06
2.01840484E-02   2009.4 2.017E-02 4.201E+04 1.482E-05 6.023E-04 2.000E+05 0.000E+00 0.000E+00 1.131E+06
2.53652501E-02   2023.1 2.535E-02 5.263E+04 1.571E-05 5.723E-04 2.000E+05 0.000E+00 0.000E+00 1.021E+06
3.19672952E-02   2038.4 3.195E-02 6.629E+04 1.624E-05 5.395E-04 2.000E+05 0.000E+00 0.000E+00 9.293E+05
4.03968332E-02   2053.2 4.037E-02 8.357E+04 1.713E-05 5.052E-04 2.000E+05 0.000E+00 0.000E+00 8.456E+05
5.11672742E-02   2070.1 5.114E-02 1.059E+05 1.761E-05 4.687E-04 2.000E+05 0.000E+00 0.000E+00 7.775E+05
6.53611934E-02   2089.8 6.533E-02 1.358E+05 1.763E-05 4.296E-04 2.000E+05 0.000E+00 0.000E+00 7.213E+05
8.37887693E-02   2107.0 8.375E-02 1.739E+05 1.857E-05 3.908E-04 2.000E+05 0.000E+00 0.000E+00 6.666E+05
1.07311326E-01   2125.0 1.073E-01 2.227E+05 1.925E-05 3.550E-04 2.000E+05 0.000E+00 0.000E+00 6.219E+05
1.37422045E-01   2142.8 1.374E-01 2.849E+05 2.015E-05 3.235E-04 2.000E+05 0.000E+00 0.000E+00 5.842E+05
1.76058798E-01   2162.1 1.760E-01 3.653E+05 2.071E-05 2.950E-04 2.000E+05 0.000E+00 0.000E+00 5.545E+05
2.26788094E-01   2183.6 2.267E-01 4.720E+05 2.087E-05 2.679E-04 2.000E+05 0.000E+00 0.000E+00 5.314E+05
2.92913762E-01   2203.9 2.928E-01 6.099E+05 2.171E-05 2.427E-04 2.000E+05 0.000E+00 0.000E+00 5.109E+05
3.76783053E-01   2222.5 3.767E-01 7.833E+05 2.301E-05 2.224E-04 2.000E+05 0.000E+00 0.000E+00 4.937E+05
4.82351391E-01   2241.3 4.822E-01 1.002E+06 2.430E-05 2.055E-04 2.000E+05 0.000E+00 0.000E+00 4.807E+05
