TEFF   7750.  GRAVITY 4.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.27774466E-05   5091.1 2.618E+00 1.021E+10 1.611E-03 4.231E-01 2.000E+05 0.000E+00 0.000E+00 1.167E+06
1.09884421E-04   5124.0 3.475E+00 1.302E+10 1.671E-03 4.164E-01 2.000E+05 0.000E+00 0.000E+00 1.079E+06
1.44828149E-04   5151.3 4.580E+00 1.625E+10 1.724E-03 4.073E-01 2.000E+05 0.000E+00 0.000E+00 1.010E+06
1.89441929E-04   5182.8 5.991E+00 2.043E+10 1.822E-03 3.981E-01 2.000E+05 0.000E+00 0.000E+00 9.529E+05
2.45392469E-04   5214.9 7.760E+00 2.558E+10 1.949E-03 3.885E-01 2.000E+05 0.000E+00 0.000E+00 9.076E+05
3.14685218E-04   5247.6 9.951E+00 3.188E+10 2.110E-03 3.792E-01 2.000E+05 0.000E+00 0.000E+00 8.718E+05
3.99607280E-04   5280.2 1.264E+01 3.949E+10 2.306E-03 3.710E-01 2.000E+05 0.000E+00 0.000E+00 8.438E+05
5.02817026E-04   5312.7 1.590E+01 4.861E+10 2.539E-03 3.634E-01 2.000E+05 0.000E+00 0.000E+00 8.219E+05
6.27439444E-04   5344.7 1.984E+01 5.944E+10 2.812E-03 3.565E-01 2.000E+05 0.000E+00 0.000E+00 8.049E+05
7.77102446E-04   5376.5 2.457E+01 7.229E+10 3.130E-03 3.502E-01 2.000E+05 0.000E+00 0.000E+00 7.916E+05
9.56026446E-04   5407.8 3.023E+01 8.741E+10 3.498E-03 3.447E-01 2.000E+05 0.000E+00 0.000E+00 7.814E+05
1.16917115E-03   5438.6 3.697E+01 1.052E+11 3.921E-03 3.403E-01 2.000E+05 0.000E+00 0.000E+00 7.736E+05
1.42252799E-03   5468.6 4.498E+01 1.258E+11 4.401E-03 3.366E-01 2.000E+05 0.000E+00 0.000E+00 7.677E+05
1.72343123E-03   5497.6 5.450E+01 1.496E+11 4.943E-03 3.339E-01 2.000E+05 0.000E+00 0.000E+00 7.633E+05
2.08060183E-03   5525.7 6.579E+01 1.771E+11 5.554E-03 3.325E-01 2.000E+05 0.000E+00 0.000E+00 7.602E+05
2.50436694E-03   5553.1 7.919E+01 2.087E+11 6.244E-03 3.326E-01 2.000E+05 0.000E+00 0.000E+00 7.580E+05
