TEFF   7250.  GRAVITY 1.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.97871250E-05   4352.1 1.886E-03 1.887E+07 2.230E-03 7.767E-02 2.000E+05 0.000E+00 0.000E+00 2.107E+07
8.00612966E-05   4376.0 2.526E-03 2.416E+07 2.157E-03 7.610E-02 2.000E+05 0.000E+00 0.000E+00 1.856E+07
1.08206853E-04   4397.8 3.413E-03 3.076E+07 2.057E-03 7.403E-02 2.000E+05 0.000E+00 0.000E+00 1.633E+07
1.47306614E-04   4423.7 4.647E-03 3.994E+07 1.988E-03 7.193E-02 2.000E+05 0.000E+00 0.000E+00 1.428E+07
2.01128516E-04   4452.1 6.345E-03 5.238E+07 1.936E-03 6.979E-02 2.000E+05 0.000E+00 0.000E+00 1.244E+07
2.74613190E-04   4482.1 8.664E-03 6.905E+07 1.895E-03 6.772E-02 2.000E+05 0.000E+00 0.000E+00 1.082E+07
3.74517003E-04   4513.0 1.182E-02 9.117E+07 1.862E-03 6.566E-02 2.000E+05 0.000E+00 0.000E+00 9.413E+06
5.10022478E-04   4544.6 1.609E-02 1.203E+08 1.832E-03 6.361E-02 2.000E+05 0.000E+00 0.000E+00 8.192E+06
6.93546401E-04   4576.6 2.189E-02 1.588E+08 1.804E-03 6.143E-02 2.000E+05 0.000E+00 0.000E+00 7.135E+06
9.42150458E-04   4608.6 2.973E-02 2.090E+08 1.775E-03 5.830E-02 2.000E+05 0.000E+00 0.000E+00 6.220E+06
1.27909514E-03   4640.8 4.037E-02 2.748E+08 1.747E-03 5.524E-02 2.000E+05 0.000E+00 0.000E+00 5.427E+06
1.73606589E-03   4672.8 5.479E-02 3.604E+08 1.716E-03 5.229E-02 2.000E+05 0.000E+00 0.000E+00 4.740E+06
2.35717549E-03   4704.2 7.440E-02 4.709E+08 1.681E-03 4.954E-02 2.000E+05 0.000E+00 0.000E+00 4.145E+06
3.20480836E-03   4734.4 1.012E-01 6.122E+08 1.639E-03 4.711E-02 2.000E+05 0.000E+00 0.000E+00 3.631E+06
4.36650804E-03   4763.8 1.379E-01 7.936E+08 1.592E-03 4.514E-02 2.000E+05 0.000E+00 0.000E+00 3.184E+06
5.96140834E-03   4793.2 1.882E-01 1.028E+09 1.547E-03 4.369E-02 2.000E+05 0.000E+00 0.000E+00 2.795E+06
