TEFF   3500.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.42628859E-03   2007.4 2.348E-02 4.775E+04 1.796E-05 7.581E-04 2.000E+05 0.000E+00 0.000E+00 1.012E+06
9.79905554E-03   2022.9 3.098E-02 6.264E+04 1.953E-05 7.363E-04 2.000E+05 0.000E+00 0.000E+00 8.947E+05
1.26777641E-02   2036.0 4.008E-02 8.039E+04 2.167E-05 7.161E-04 2.000E+05 0.000E+00 0.000E+00 7.994E+05
1.61862431E-02   2050.0 5.117E-02 1.021E+05 2.341E-05 6.921E-04 2.000E+05 0.000E+00 0.000E+00 7.273E+05
2.05701487E-02   2065.8 6.503E-02 1.296E+05 2.455E-05 6.639E-04 2.000E+05 0.000E+00 0.000E+00 6.716E+05
2.62602065E-02   2084.3 8.302E-02 1.660E+05 2.488E-05 6.298E-04 2.000E+05 0.000E+00 0.000E+00 6.277E+05
3.36096983E-02   2100.9 1.063E-01 2.121E+05 2.623E-05 5.922E-04 2.000E+05 0.000E+00 0.000E+00 5.868E+05
4.27773446E-02   2115.8 1.352E-01 2.688E+05 2.833E-05 5.545E-04 2.000E+05 0.000E+00 0.000E+00 5.519E+05
5.42144980E-02   2132.2 1.714E-01 3.401E+05 2.984E-05 5.160E-04 2.000E+05 0.000E+00 0.000E+00 5.255E+05
6.88693474E-02   2150.4 2.177E-01 4.324E+05 3.071E-05 4.768E-04 2.000E+05 0.000E+00 0.000E+00 5.053E+05
8.81497813E-02   2171.3 2.787E-01 5.556E+05 3.081E-05 4.363E-04 2.000E+05 0.000E+00 0.000E+00 4.900E+05
1.13656675E-01   2192.5 3.594E-01 7.183E+05 3.130E-05 3.969E-04 2.000E+05 0.000E+00 0.000E+00 4.770E+05
1.46206211E-01   2210.5 4.623E-01 9.218E+05 3.350E-05 3.632E-04 2.000E+05 0.000E+00 0.000E+00 4.650E+05
1.87051208E-01   2229.5 5.914E-01 1.178E+06 3.523E-05 3.341E-04 2.000E+05 0.000E+00 0.000E+00 4.565E+05
2.39266191E-01   2249.7 7.565E-01 1.509E+06 3.647E-05 3.079E-04 2.000E+05 0.000E+00 0.000E+00 4.506E+05
3.07274598E-01   2272.0 9.716E-01 1.944E+06 3.708E-05 2.824E-04 2.000E+05 0.000E+00 0.000E+00 4.469E+05
3.95600993E-01   2293.2 1.251E+00 2.505E+06 3.858E-05 2.602E-04 2.000E+05 0.000E+00 0.000E+00 4.437E+05
5.06464319E-01   2311.6 1.601E+00 3.198E+06 4.166E-05 2.437E-04 2.000E+05 0.000E+00 0.000E+00 4.406E+05
6.43934061E-01   2330.3 2.036E+00 4.060E+06 4.448E-05 2.300E-04 2.000E+05 0.000E+00 0.000E+00 4.387E+05
8.16641149E-01   2349.9 2.582E+00 5.147E+06 4.697E-05 2.174E-04 2.000E+05 0.000E+00 0.000E+00 4.378E+05
1.03591075E+00   2370.4 3.276E+00 6.535E+06 4.923E-05 2.053E-04 2.000E+05 0.000E+00 0.000E+00 4.376E+05
1.31197630E+00   2389.3 4.148E+00 8.264E+06 5.266E-05 1.973E-04 2.000E+05 0.000E+00 0.000E+00 4.373E+05
1.65461060E+00   2408.0 5.232E+00 1.041E+07 5.681E-05 1.907E-04 2.000E+05 0.000E+00 0.000E+00 4.372E+05
2.07491261E+00   2425.0 6.561E+00 1.300E+07 6.220E-05 1.880E-04 2.000E+05 0.000E+00 0.000E+00 4.371E+05
2.58864335E+00   2442.7 8.185E+00 1.619E+07 6.743E-05 1.851E-04 2.000E+05 0.000E+00 0.000E+00 4.373E+05
3.22515770E+00   2461.4 1.020E+01 2.016E+07 7.232E-05 1.807E-04 2.000E+05 0.000E+00 0.000E+00 4.380E+05
4.00453503E+00   2476.7 1.266E+01 2.489E+07 7.988E-05 1.834E-04 2.000E+05 0.000E+00 0.000E+00 4.379E+05
4.95266177E+00   2494.3 1.566E+01 3.074E+07 8.660E-05 1.828E-04 2.000E+05 0.000E+00 0.000E+00 4.385E+05
6.13025857E+00   2514.7 1.938E+01 3.814E+07 9.252E-05 1.780E-04 2.000E+05 0.000E+00 0.000E+00 4.398E+05
7.57509179E+00   2531.6 2.395E+01 4.699E+07 1.022E-04 1.808E-04 2.000E+05 0.000E+00 0.000E+00 4.403E+05
9.33958963E+00   2550.8 2.953E+01 5.799E+07 1.104E-04 1.791E-04 2.000E+05 0.000E+00 0.000E+00 4.414E+05
1.15021151E+01   2568.1 3.637E+01 7.125E+07 1.209E-04 1.812E-04 2.000E+05 0.000E+00 0.000E+00 4.420E+05
1.41410229E+01   2586.6 4.472E+01 8.757E+07 1.314E-04 1.820E-04 2.000E+05 0.000E+00 0.000E+00 4.429E+05
1.74123806E+01   2609.1 5.506E+01 1.085E+08 1.400E-04 1.768E-04 2.000E+05 0.000E+00 0.000E+00 4.447E+05
2.15313431E+01   2635.0 6.808E+01 1.357E+08 1.480E-04 1.681E-04 2.000E+05 0.000E+00 0.000E+00 4.472E+05
2.66534475E+01   2658.0 8.428E+01 1.690E+08 1.609E-04 1.666E-04 2.000E+05 0.000E+00 0.000E+00 4.489E+05
3.30063482E+01   2684.4 1.044E+02 2.118E+08 1.712E-04 1.597E-04 2.000E+05 0.000E+00 0.000E+00 4.513E+05
4.09235930E+01   2709.8 1.294E+02 2.653E+08 1.841E-04 1.559E-04 2.000E+05 0.000E+00 0.000E+00 4.534E+05
5.08285610E+01   2740.7 1.607E+02 3.365E+08 1.946E-04 1.471E-04 2.000E+05 0.000E+00 0.000E+00 4.566E+05
6.32416405E+01   2772.5 2.000E+02 4.283E+08 2.084E-04 1.414E-04 2.000E+05 0.000E+00 0.000E+00 4.599E+05
7.86870793E+01   2805.8 2.488E+02 5.475E+08 2.230E-04 1.363E-04 2.000E+05 0.000E+00 0.000E+00 4.634E+05
9.80437442E+01   2842.6 3.100E+02 7.066E+08 2.366E-04 1.293E-04 2.000E+05 0.000E+00 0.000E+00 4.676E+05
1.22242152E+02   2878.7 3.865E+02 9.119E+08 2.537E-04 1.259E-04 2.000E+05 0.000E+00 0.000E+00 4.715E+05
1.52159811E+02   2916.2 4.811E+02 1.180E+09 2.751E-04 1.269E-04 2.000E+05 0.000E+00 0.000E+00 4.756E+05
1.88980678E+02   2956.1 5.976E+02 1.535E+09 2.974E-04 1.288E-04 2.000E+05 0.000E+00 0.000E+00 4.802E+05
2.34378251E+02   2997.5 7.411E+02 2.004E+09 3.220E-04 1.324E-04 2.000E+05 0.000E+00 0.000E+00 4.850E+05
2.90097878E+02   3041.3 9.173E+02 2.629E+09 3.508E-04 1.401E-04 2.000E+05 0.000E+00 0.000E+00 4.902E+05
3.58351783E+02   3089.7 1.133E+03 3.488E+09 3.813E-04 1.526E-04 2.000E+05 0.000E+00 0.000E+00 4.964E+05
4.42201082E+02   3146.4 1.398E+03 4.731E+09 4.142E-04 1.701E-04 2.000E+05 0.000E+00 0.000E+00 5.043E+05
5.43872899E+02   3216.6 1.720E+03 6.644E+09 4.624E-04 1.994E-04 2.000E+05 0.000E+00 0.000E+00 5.152E+05
6.63388057E+02   3304.5 2.098E+03 9.705E+09 5.344E-04 2.434E-04 2.000E+05 0.000E+00 0.000E+00 5.303E+05
7.93717733E+02   3415.1 2.510E+03 1.467E+10 6.865E-04 3.160E-04 2.000E+05 0.000E+00 0.000E+00 5.511E+05
9.29372407E+02   3536.5 2.939E+03 2.180E+10 8.772E-04 3.843E-04 2.000E+05 0.000E+00 0.000E+00 5.746E+05
1.06657272E+03   3671.9 3.373E+03 3.148E+10 1.201E-03 4.728E-04 2.000E+05 0.000E+00 0.000E+00 5.999E+05
1.19499370E+03   3813.3 3.779E+03 4.274E+10 1.720E-03 6.289E-04 2.000E+05 2.477E-10 2.460E+02 6.238E+05
1.32399859E+03   3967.3 4.186E+03 5.542E+10 2.145E-03 7.139E-04 2.000E+05 5.190E-10 3.156E+02 6.471E+05
1.46632174E+03   4128.5 4.636E+03 6.925E+10 2.542E-03 7.957E-04 2.000E+05 1.166E-09 4.100E+02 6.660E+05
1.62689097E+03   4312.7 5.144E+03 8.741E+10 3.002E-03 8.914E-04 2.000E+05 6.069E-09 7.028E+02 6.856E+05
1.80133169E+03   4509.4 5.695E+03 1.212E+11 3.905E-03 1.123E-03 2.000E+05 2.150E-07 2.276E+03 7.040E+05
1.96566209E+03   4735.8 6.215E+03 2.079E+11 6.044E-03 1.685E-03 2.000E+05 1.427E-05 9.127E+03 7.230E+05
2.09625373E+03   4985.4 6.628E+03 4.211E+11 1.085E-02 2.992E-03 2.000E+05 7.197E-04 3.356E+04 7.419E+05
2.18822150E+03   5271.2 6.918E+03 9.512E+11 2.134E-02 5.870E-03 2.000E+05 6.939E-03 7.156E+04 7.613E+05
2.24936433E+03   5589.3 7.111E+03 2.219E+12 4.314E-02 1.129E-02 2.000E+05 2.768E-02 1.125E+05 7.794E+05
2.29050167E+03   5909.5 7.240E+03 4.817E+12 8.308E-02 1.804E-02 2.000E+05 2.020E-01 2.186E+05 7.929E+05
2.32087295E+03   6184.3 7.336E+03 8.829E+12 1.407E-01 2.134E-02 2.000E+05 4.789E-01 2.957E+05 8.001E+05
2.34649874E+03   6400.3 7.416E+03 1.374E+13 2.092E-01 2.123E-02 2.000E+05 6.484E-01 3.220E+05 8.031E+05
2.37050753E+03   6578.2 7.492E+03 1.937E+13 2.872E-01 2.035E-02 2.000E+05 7.508E-01 3.316E+05 8.041E+05
2.39431669E+03   6737.7 7.567E+03 2.598E+13 3.796E-01 1.975E-02 2.000E+05 8.193E-01 3.373E+05 8.043E+05
2.41866115E+03   6885.0 7.643E+03 3.368E+13 4.890E-01 1.878E-02 2.000E+05 8.632E-01 3.347E+05 8.043E+05
2.44419407E+03   7020.5 7.723E+03 4.238E+13 6.153E-01 1.812E-02 2.000E+05 8.978E-01 3.359E+05 8.042E+05
2.47120118E+03   7158.0 7.808E+03 5.305E+13 7.748E-01 1.734E-02 2.000E+05 9.205E-01 3.295E+05 8.043E+05
2.50018754E+03   7280.9 7.899E+03 6.444E+13 9.508E-01 1.774E-02 2.000E+05 9.345E-01 3.260E+05 8.048E+05
PRADK 2.0005E-01
BEGIN                    ITERATION  15 COMPLETED
