TEFF   4000.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.59605360E-02   2109.2 5.046E-02 1.111E+05 8.355E-06 7.270E-04 2.000E+05 0.000E+00 0.000E+00 1.104E+06
2.11456490E-02   2127.1 6.685E-02 1.466E+05 8.800E-06 6.894E-04 2.000E+05 0.000E+00 0.000E+00 9.768E+05
2.77633486E-02   2146.0 8.778E-02 1.920E+05 9.124E-06 6.513E-04 2.000E+05 0.000E+00 0.000E+00 8.765E+05
3.62919341E-02   2165.5 1.147E-01 2.507E+05 9.423E-06 6.105E-04 2.000E+05 0.000E+00 0.000E+00 7.948E+05
4.73195805E-02   2186.2 1.496E-01 3.271E+05 9.705E-06 5.662E-04 2.000E+05 0.000E+00 0.000E+00 7.291E+05
6.14809349E-02   2206.0 1.944E-01 4.248E+05 1.016E-05 5.191E-04 2.000E+05 0.000E+00 0.000E+00 6.734E+05
7.95953089E-02   2226.9 2.517E-01 5.508E+05 1.052E-05 4.741E-04 2.000E+05 0.000E+00 0.000E+00 6.294E+05
1.03054666E-01   2248.8 3.258E-01 7.152E+05 1.080E-05 4.323E-04 2.000E+05 0.000E+00 0.000E+00 5.941E+05
1.33415254E-01   2270.9 4.218E-01 9.290E+05 1.117E-05 3.940E-04 2.000E+05 0.000E+00 0.000E+00 5.652E+05
1.72649487E-01   2294.4 5.459E-01 1.209E+06 1.150E-05 3.588E-04 2.000E+05 0.000E+00 0.000E+00 5.429E+05
2.23141610E-01   2317.5 7.055E-01 1.572E+06 1.199E-05 3.263E-04 2.000E+05 0.000E+00 0.000E+00 5.249E+05
2.87903006E-01   2341.0 9.103E-01 2.042E+06 1.242E-05 2.983E-04 2.000E+05 0.000E+00 0.000E+00 5.109E+05
3.71110351E-01   2364.5 1.173E+00 2.651E+06 1.292E-05 2.742E-04 2.000E+05 0.000E+00 0.000E+00 4.999E+05
4.77793556E-01   2388.8 1.511E+00 3.445E+06 1.344E-05 2.529E-04 2.000E+05 0.000E+00 0.000E+00 4.919E+05
6.14162542E-01   2414.4 1.942E+00 4.485E+06 1.406E-05 2.332E-04 2.000E+05 0.000E+00 0.000E+00 4.866E+05
7.87729274E-01   2440.0 2.491E+00 5.833E+06 1.475E-05 2.160E-04 2.000E+05 0.000E+00 0.000E+00 4.829E+05
1.00863514E+00   2465.4 3.189E+00 7.575E+06 1.545E-05 2.014E-04 2.000E+05 0.000E+00 0.000E+00 4.803E+05
1.28862297E+00   2490.9 4.075E+00 9.827E+06 1.632E-05 1.894E-04 2.000E+05 0.000E+00 0.000E+00 4.787E+05
1.64205880E+00   2517.8 5.192E+00 1.277E+07 1.722E-05 1.785E-04 2.000E+05 0.000E+00 0.000E+00 4.785E+05
2.08757971E+00   2546.5 6.601E+00 1.666E+07 1.826E-05 1.688E-04 2.000E+05 0.000E+00 0.000E+00 4.795E+05
2.64870193E+00   2575.1 8.375E+00 2.170E+07 1.930E-05 1.598E-04 2.000E+05 0.000E+00 0.000E+00 4.808E+05
3.35740281E+00   2604.4 1.062E+01 2.832E+07 2.037E-05 1.521E-04 2.000E+05 0.000E+00 0.000E+00 4.826E+05
4.25143181E+00   2636.3 1.344E+01 3.725E+07 2.157E-05 1.456E-04 2.000E+05 0.000E+00 0.000E+00 4.855E+05
5.37486481E+00   2672.6 1.700E+01 4.965E+07 2.292E-05 1.405E-04 2.000E+05 0.000E+00 0.000E+00 4.900E+05
6.78969199E+00   2710.9 2.147E+01 6.665E+07 2.416E-05 1.352E-04 2.000E+05 0.000E+00 0.000E+00 4.950E+05
8.59179568E+00   2753.2 2.717E+01 9.088E+07 2.520E-05 1.299E-04 2.000E+05 0.000E+00 0.000E+00 5.012E+05
1.08675963E+01   2802.5 3.436E+01 1.270E+08 2.692E-05 1.280E-04 2.000E+05 0.000E+00 0.000E+00 5.093E+05
1.36951110E+01   2854.4 4.331E+01 1.784E+08 2.902E-05 1.269E-04 2.000E+05 0.000E+00 0.000E+00 5.180E+05
1.71477549E+01   2908.7 5.422E+01 2.512E+08 3.217E-05 1.271E-04 2.000E+05 0.000E+00 0.000E+00 5.273E+05
2.12400756E+01   2961.5 6.716E+01 3.476E+08 3.657E-05 1.290E-04 2.000E+05 0.000E+00 0.000E+00 5.359E+05
2.60417737E+01   3011.3 8.235E+01 4.703E+08 4.155E-05 1.314E-04 2.000E+05 0.000E+00 0.000E+00 5.437E+05
3.15962548E+01   3057.5 9.991E+01 6.210E+08 4.866E-05 1.356E-04 2.000E+05 0.000E+00 0.000E+00 5.504E+05
3.78797643E+01   3098.6 1.198E+02 7.966E+08 5.750E-05 1.412E-04 2.000E+05 0.000E+00 0.000E+00 5.560E+05
4.50169145E+01   3135.6 1.423E+02 9.993E+08 6.709E-05 1.474E-04 2.000E+05 0.000E+00 0.000E+00 5.606E+05
5.31973151E+01   3169.5 1.682E+02 1.234E+09 7.791E-05 1.545E-04 2.000E+05 0.000E+00 0.000E+00 5.644E+05
6.25636654E+01   3200.8 1.978E+02 1.503E+09 9.097E-05 1.630E-04 2.000E+05 0.000E+00 0.000E+00 5.678E+05
7.33040320E+01   3229.8 2.318E+02 1.812E+09 1.053E-04 1.730E-04 2.000E+05 0.000E+00 0.000E+00 5.706E+05
8.57056218E+01   3257.8 2.710E+02 2.171E+09 1.214E-04 1.847E-04 2.000E+05 0.000E+00 0.000E+00 5.732E+05
1.00073949E+02   3285.3 3.164E+02 2.592E+09 1.397E-04 1.986E-04 2.000E+05 0.000E+00 0.000E+00 5.757E+05
1.16680820E+02   3313.0 3.690E+02 3.088E+09 1.618E-04 2.151E-04 2.000E+05 0.000E+00 0.000E+00 5.782E+05
1.35723275E+02   3341.7 4.292E+02 3.676E+09 1.886E-04 2.341E-04 2.000E+05 0.000E+00 0.000E+00 5.809E+05
1.57504863E+02   3371.7 4.980E+02 4.376E+09 2.198E-04 2.565E-04 2.000E+05 0.000E+00 0.000E+00 5.838E+05
1.82414406E+02   3404.2 5.768E+02 5.222E+09 2.566E-04 2.833E-04 2.000E+05 0.000E+00 0.000E+00 5.873E+05
2.10808569E+02   3440.5 6.666E+02 6.258E+09 3.005E-04 3.157E-04 2.000E+05 0.000E+00 0.000E+00 5.914E+05
2.43286121E+02   3481.9 7.693E+02 7.547E+09 3.484E-04 3.449E-04 2.000E+05 0.000E+00 0.000E+00 5.964E+05
2.81109935E+02   3522.7 8.889E+02 9.068E+09 3.953E-04 3.659E-04 2.000E+05 0.000E+00 0.000E+00 6.012E+05
3.25229741E+02   3568.5 1.028E+03 1.096E+10 4.559E-04 3.972E-04 2.000E+05 0.000E+00 0.000E+00 6.067E+05
3.75914560E+02   3621.4 1.189E+03 1.334E+10 5.332E-04 4.371E-04 2.000E+05 0.000E+00 0.000E+00 6.132E+05
4.32094737E+02   3687.6 1.366E+03 1.638E+10 6.598E-04 5.093E-04 2.000E+05 0.000E+00 0.000E+00 6.216E+05
4.92036527E+02   3760.4 1.556E+03 1.994E+10 8.262E-04 6.073E-04 2.000E+05 0.000E+00 0.000E+00 6.307E+05
5.56509698E+02   3850.4 1.760E+03 2.432E+10 1.014E-03 7.032E-04 2.000E+05 0.000E+00 0.000E+00 6.415E+05
6.28315211E+02   3949.3 1.987E+03 2.940E+10 1.187E-03 7.679E-04 2.000E+05 0.000E+00 0.000E+00 6.527E+05
7.10694069E+02   4059.8 2.247E+03 3.544E+10 1.374E-03 8.364E-04 2.000E+05 0.000E+00 0.000E+00 6.644E+05
