
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  181  7500  5.00 -1.00  2.00  1.25  0.00 -18.201 -17.698 -17.084 -16.082 -14.047 -11.937   0.214   0.371   0.532   0.696   0.698
  182  7750  1.00 -1.00  2.00  1.25  0.00 -18.497 -17.854 -17.209 -16.120 -14.008 -11.930   0.074   0.201   0.275   0.361   0.396
  183  7750  1.50 -1.00  2.00  1.25  0.00 -18.494 -17.853 -17.205 -16.130 -14.021 -11.939   0.076   0.200   0.287   0.378   0.407
  184  7750  2.00 -1.00  2.00  1.25  0.00 -18.487 -17.855 -17.203 -16.139 -14.035 -11.948   0.085   0.204   0.303   0.398   0.423
  185  7750  2.50 -1.00  2.00  1.25  0.00 -18.476 -17.856 -17.201 -16.146 -14.048 -11.956   0.097   0.213   0.321   0.422   0.442
  186  7750  3.00 -1.00  2.00  1.25  0.00 -18.461 -17.857 -17.200 -16.152 -14.059 -11.964   0.113   0.227   0.342   0.448   0.465
  187  7750  3.50 -1.00  2.00  1.25  0.00 -18.441 -17.855 -17.198 -16.157 -14.069 -11.969   0.131   0.245   0.366   0.478   0.490
  188  7750  4.00 -1.00  2.00  1.25  0.00 -18.413 -17.846 -17.192 -16.157 -14.077 -11.972   0.149   0.267   0.395   0.513   0.521
  189  7750  4.50 -1.00  2.00  1.25  0.00 -18.381 -17.831 -17.184 -16.154 -14.082 -11.974   0.167   0.291   0.424   0.550   0.555
  190  7750  5.00 -1.00  2.00  1.25  0.00 -18.348 -17.814 -17.176 -16.149 -14.085 -11.974   0.183   0.315   0.452   0.586   0.588
  191  8000  1.00 -1.00  2.00  1.25  0.00 -18.605 -17.956 -17.294 -16.180 -14.050 -11.969   0.067   0.176   0.226   0.295   0.325
  192  8000  1.50 -1.00  2.00  1.25  0.00 -18.610 -17.950 -17.286 -16.186 -14.058 -11.972   0.057   0.164   0.227   0.298   0.324
  193  8000  2.00 -1.00  2.00  1.25  0.00 -18.608 -17.953 -17.283 -16.194 -14.069 -11.980   0.062   0.163   0.237   0.311   0.334
  194  8000  2.50 -1.00  2.00  1.25  0.00 -18.601 -17.955 -17.281 -16.202 -14.081 -11.988   0.071   0.168   0.251   0.329   0.349
  195  8000  3.00 -1.00  2.00  1.25  0.00 -18.590 -17.956 -17.279 -16.207 -14.092 -11.996   0.083   0.177   0.269   0.352   0.368
  196  8000  3.50 -1.00  2.00  1.25  0.00 -18.574 -17.956 -17.278 -16.213 -14.102 -12.002   0.099   0.192   0.290   0.378   0.390
  197  8000  4.00 -1.00  2.00  1.25  0.00 -18.553 -17.953 -17.276 -16.217 -14.111 -12.006   0.117   0.211   0.315   0.407   0.415
  198  8000  4.50 -1.00  2.00  1.25  0.00 -18.523 -17.942 -17.271 -16.216 -14.117 -12.009   0.136   0.235   0.344   0.444   0.448
  199  8000  5.00 -1.00  2.00  1.25  0.00 -18.490 -17.926 -17.263 -16.212 -14.121 -12.010   0.153   0.261   0.374   0.481   0.482
  200  8250  1.00 -1.00  2.00  1.25  0.00 -18.689 -18.047 -17.369 -16.237 -14.095 -12.010   0.075   0.168   0.198   0.256   0.283
  201  8250  1.50 -1.00  2.00  1.25  0.00 -18.712 -18.040 -17.361 -16.240 -14.095 -12.007   0.046   0.137   0.179   0.234   0.257
  202  8250  2.00 -1.00  2.00  1.25  0.00 -18.714 -18.042 -17.357 -16.246 -14.104 -12.012   0.044   0.131   0.183   0.240   0.260
  203  8250  2.50 -1.00  2.00  1.25  0.00 -18.712 -18.045 -17.355 -16.254 -14.114 -12.020   0.050   0.131   0.193   0.252   0.270
  204  8250  3.00 -1.00  2.00  1.25  0.00 -18.705 -18.047 -17.353 -16.260 -14.124 -12.027   0.059   0.136   0.206   0.269   0.284
  205  8250  3.50 -1.00  2.00  1.25  0.00 -18.693 -18.047 -17.351 -16.265 -14.134 -12.034   0.071   0.146   0.223   0.291   0.303
  206  8250  4.00 -1.00  2.00  1.25  0.00 -18.678 -18.048 -17.352 -16.270 -14.143 -12.039   0.087   0.161   0.243   0.315   0.323
  207  8250  4.50 -1.00  2.00  1.25  0.00 -18.656 -18.044 -17.350 -16.274 -14.150 -12.043   0.105   0.183   0.269   0.345   0.349
  208  8250  5.00 -1.00  2.00  1.25  0.00 -18.624 -18.031 -17.344 -16.272 -14.155 -12.044   0.124   0.208   0.299   0.382   0.382
  209  8500  1.50 -1.00  2.00  1.25  0.00 -18.800 -18.124 -17.431 -16.291 -14.134 -12.042   0.041   0.119   0.142   0.184   0.204
  210  8500  2.00 -1.00  2.00  1.25  0.00 -18.808 -18.123 -17.426 -16.296 -14.139 -12.044   0.032   0.106   0.139   0.181   0.198
  211  8500  2.50 -1.00  2.00  1.25  0.00 -18.809 -18.126 -17.423 -16.302 -14.147 -12.050   0.034   0.101   0.144   0.188   0.203
  212  8500  3.00 -1.00  2.00  1.25  0.00 -18.806 -18.130 -17.421 -16.308 -14.156 -12.057   0.041   0.103   0.153   0.199   0.213
  213  8500  3.50 -1.00  2.00  1.25  0.00 -18.799 -18.132 -17.419 -16.314 -14.165 -12.064   0.050   0.108   0.166   0.216   0.227
  214  8500  4.00 -1.00  2.00  1.25  0.00 -18.787 -18.132 -17.418 -16.318 -14.173 -12.070   0.062   0.119   0.182   0.236   0.245
  215  8500  4.50 -1.00  2.00  1.25  0.00 -18.774 -18.134 -17.421 -16.325 -14.182 -12.075   0.078   0.135   0.202   0.259   0.263
  216  8500  5.00 -1.00  2.00  1.25  0.00 -18.749 -18.128 -17.419 -16.326 -14.188 -12.077   0.096   0.158   0.228   0.289   0.290
  217  8750  1.50 -1.00  2.00  1.25  0.00 -18.875 -18.200 -17.495 -16.339 -14.173 -12.078   0.041   0.108   0.115   0.148   0.164
  218  8750  2.00 -1.00  2.00  1.25  0.00 -18.891 -18.199 -17.490 -16.343 -14.175 -12.077   0.025   0.087   0.103   0.133   0.147
  219  8750  2.50 -1.00  2.00  1.25  0.00 -18.896 -18.201 -17.486 -16.348 -14.180 -12.080   0.023   0.078   0.103   0.134   0.147
  220  8750  3.00 -1.00  2.00  1.25  0.00 -18.896 -18.205 -17.483 -16.354 -14.187 -12.086   0.026   0.075   0.109   0.141   0.152
  221  8750  3.50 -1.00  2.00  1.25  0.00 -18.892 -18.208 -17.482 -16.359 -14.195 -12.092   0.033   0.077   0.117   0.153   0.162
  222  8750  4.00 -1.00  2.00  1.25  0.00 -18.885 -18.210 -17.481 -16.364 -14.203 -12.099   0.042   0.084   0.130   0.168   0.176
  223  8750  4.50 -1.00  2.00  1.25  0.00 -18.874 -18.212 -17.482 -16.369 -14.211 -12.104   0.055   0.096   0.146   0.187   0.192
  224  8750  5.00 -1.00  2.00  1.25  0.00 -18.861 -18.215 -17.487 -16.375 -14.219 -12.108   0.070   0.113   0.165   0.208   0.209
  225  9000  1.50 -1.00  2.00  0.00  0.00 -18.943 -18.268 -17.552 -16.383 -14.211 -12.113   0.042   0.098   0.091   0.118   0.132
  226  9000  2.00 -1.00  2.00  0.00  0.00 -18.966 -18.270 -17.550 -16.388 -14.210 -12.109   0.021   0.072   0.073   0.094   0.105
  227  9000  2.50 -1.00  2.00  0.00  0.00 -18.974 -18.272 -17.545 -16.392 -14.213 -12.111   0.015   0.060   0.069   0.089   0.099
  228  9000  3.00 -1.00  2.00  0.00  0.00 -18.976 -18.274 -17.542 -16.397 -14.219 -12.115   0.015   0.054   0.072   0.092   0.101
  229  9000  3.50 -1.00  2.00  0.00  0.00 -18.976 -18.278 -17.539 -16.401 -14.225 -12.120   0.019   0.051   0.076   0.099   0.106
  230  9000  4.00 -1.00  2.00  0.00  0.00 -18.972 -18.281 -17.538 -16.406 -14.232 -12.126   0.026   0.054   0.085   0.110   0.116
  231  9000  4.50 -1.00  2.00  0.00  0.00 -18.964 -18.283 -17.539 -16.411 -14.240 -12.132   0.036   0.063   0.098   0.126   0.130
  232  9000  5.00 -1.00  2.00  0.00  0.00 -18.956 -18.288 -17.544 -16.418 -14.248 -12.138   0.049   0.076   0.113   0.142   0.144
  233  9250  2.00 -1.00  2.00  0.00  0.00 -19.034 -18.336 -17.606 -16.431 -14.244 -12.141   0.018   0.059   0.047   0.060   0.068
  234  9250  2.50 -1.00  2.00  0.00  0.00 -19.045 -18.337 -17.601 -16.434 -14.246 -12.140   0.009   0.044   0.040   0.051   0.057
  235  9250  3.00 -1.00  2.00  0.00  0.00 -19.049 -18.340 -17.597 -16.438 -14.250 -12.143   0.007   0.035   0.039   0.050   0.056
  236  9250  3.50 -1.00  2.00  0.00  0.00 -19.051 -18.343 -17.594 -16.442 -14.255 -12.147   0.009   0.031   0.042   0.054   0.058
  237  9250  4.00 -1.00  2.00  0.00  0.00 -19.050 -18.347 -17.593 -16.446 -14.261 -12.152   0.014   0.031   0.047   0.061   0.064
  238  9250  4.50 -1.00  2.00  0.00  0.00 -19.045 -18.349 -17.593 -16.450 -14.267 -12.158   0.021   0.035   0.056   0.072   0.074
  239  9250  5.00 -1.00  2.00  0.00  0.00 -19.038 -18.352 -17.595 -16.456 -14.275 -12.164   0.031   0.045   0.068   0.087   0.088
  240  9500  2.00 -1.00  2.00  0.00  0.00 -19.098 -18.397 -17.658 -16.471 -14.278 -12.172   0.016   0.048   0.024   0.030   0.036
  241  9500  2.50 -1.00  2.00  0.00  0.00 -19.110 -18.398 -17.654 -16.474 -14.278 -12.170   0.005   0.031   0.015   0.018   0.021
  242  9500  3.00 -1.00  2.00  0.00  0.00 -19.116 -18.400 -17.649 -16.477 -14.280 -12.171   0.001   0.021   0.012   0.014   0.017
  243  9500  3.50 -1.00  2.00  0.00  0.00 -19.119 -18.403 -17.646 -16.480 -14.284 -12.174   0.001   0.014   0.012   0.015   0.017
  244  9500  4.00 -1.00  2.00  0.00  0.00 -19.120 -18.407 -17.644 -16.484 -14.289 -12.178   0.004   0.011   0.015   0.019   0.020
  245  9500  4.50 -1.00  2.00  0.00  0.00 -19.119 -18.411 -17.643 -16.488 -14.295 -12.183   0.009   0.012   0.020   0.026   0.026
  246  9500  5.00 -1.00  2.00  0.00  0.00 -19.115 -18.414 -17.645 -16.493 -14.301 -12.189   0.016   0.018   0.029   0.036   0.036
  247  9750  2.00 -1.00  2.00  0.00  0.00 -19.158 -18.455 -17.707 -16.510 -14.311 -12.202   0.014   0.037   0.003   0.003   0.006
  248  9750  2.50 -1.00  2.00  0.00  0.00 -19.172 -18.456 -17.703 -16.513 -14.309 -12.199   0.001   0.020  -0.008  -0.012  -0.011
  249  9750  3.00 -1.00  2.00  0.00  0.00 -19.178 -18.457 -17.698 -16.514 -14.310 -12.199  -0.004   0.008  -0.013  -0.018  -0.017
  250  9750  3.50 -1.00  2.00  0.00  0.00 -19.182 -18.460 -17.694 -16.517 -14.313 -12.201  -0.005   0.000  -0.014  -0.019  -0.020
  251  9750  4.00 -1.00  2.00  0.00  0.00 -19.185 -18.464 -17.692 -16.521 -14.317 -12.204  -0.004  -0.005  -0.013  -0.018  -0.019
  252  9750  4.50 -1.00  2.00  0.00  0.00 -19.186 -18.468 -17.691 -16.524 -14.322 -12.208  -0.001  -0.007  -0.011  -0.015  -0.016
  253  9750  5.00 -1.00  2.00  0.00  0.00 -19.185 -18.472 -17.692 -16.528 -14.327 -12.213   0.004  -0.005  -0.005  -0.008  -0.010
  254 10000  2.00 -1.00  2.00  0.00  0.00 -19.215 -18.510 -17.754 -16.548 -14.343 -12.232   0.011   0.026  -0.017  -0.023  -0.022
  255 10000  2.50 -1.00  2.00  0.00  0.00 -19.230 -18.511 -17.750 -16.549 -14.340 -12.227  -0.002   0.009  -0.029  -0.040  -0.040
  256 10000  3.00 -1.00  2.00  0.00  0.00 -19.236 -18.511 -17.745 -16.551 -14.340 -12.226  -0.008  -0.003  -0.035  -0.047  -0.049
  257 10000  3.50 -1.00  2.00  0.00  0.00 -19.241 -18.513 -17.740 -16.552 -14.341 -12.227  -0.011  -0.012  -0.037  -0.050  -0.052
  258 10000  4.00 -1.00  2.00  0.00  0.00 -19.245 -18.517 -17.737 -16.555 -14.344 -12.229  -0.011  -0.019  -0.038  -0.050  -0.053
  259 10000  4.50 -1.00  2.00  0.00  0.00 -19.247 -18.521 -17.736 -16.559 -14.348 -12.232  -0.009  -0.023  -0.038  -0.049  -0.053
  260 10000  5.00 -1.00  2.00  0.00  0.00 -19.248 -18.526 -17.737 -16.563 -14.353 -12.237  -0.006  -0.023  -0.035  -0.046  -0.050
  261 10250  2.00 -1.00  2.00  0.00  0.00 -19.270 -18.562 -17.798 -16.584 -14.373 -12.260   0.009   0.016  -0.036  -0.047  -0.048
  262 10250  2.50 -1.00  2.00  0.00  0.00 -19.285 -18.563 -17.795 -16.585 -14.370 -12.254  -0.005  -0.002  -0.049  -0.065  -0.068
  263 10250  3.00 -1.00  2.00  0.00  0.00 -19.291 -18.563 -17.789 -16.585 -14.368 -12.252  -0.012  -0.014  -0.055  -0.073  -0.077
  264 10250  3.50 -1.00  2.00  0.00  0.00 -19.296 -18.564 -17.784 -16.586 -14.369 -12.252  -0.015  -0.023  -0.058  -0.077  -0.081
  265 10250  4.00 -1.00  2.00  0.00  0.00 -19.300 -18.567 -17.781 -16.589 -14.371 -12.254  -0.016  -0.031  -0.060  -0.079  -0.084
  266 10250  4.50 -1.00  2.00  0.00  0.00 -19.304 -18.571 -17.780 -16.592 -14.374 -12.256  -0.015  -0.036  -0.061  -0.080  -0.085
  267 10250  5.00 -1.00  2.00  0.00  0.00 -19.307 -18.577 -17.780 -16.595 -14.378 -12.260  -0.013  -0.039  -0.060  -0.079  -0.085
  268 10500  2.00 -1.00  2.00  0.00  0.00 -19.323 -18.613 -17.841 -16.618 -14.403 -12.288   0.007   0.006  -0.054  -0.070  -0.073
  269 10500  2.50 -1.00  2.00  0.00  0.00 -19.337 -18.613 -17.837 -16.619 -14.399 -12.281  -0.008  -0.012  -0.067  -0.089  -0.094
  270 10500  3.00 -1.00  2.00  0.00  0.00 -19.344 -18.612 -17.832 -16.619 -14.396 -12.278  -0.015  -0.024  -0.074  -0.098  -0.104
  271 10500  3.50 -1.00  2.00  0.00  0.00 -19.348 -18.612 -17.826 -16.619 -14.396 -12.277  -0.019  -0.033  -0.078  -0.102  -0.109
  272 10500  4.00 -1.00  2.00  0.00  0.00 -19.352 -18.614 -17.822 -16.621 -14.397 -12.278  -0.020  -0.041  -0.080  -0.105  -0.112
  273 10500  4.50 -1.00  2.00  0.00  0.00 -19.356 -18.619 -17.821 -16.623 -14.399 -12.280  -0.021  -0.048  -0.082  -0.107  -0.114
  274 10500  5.00 -1.00  2.00  0.00  0.00 -19.361 -18.624 -17.821 -16.627 -14.403 -12.283  -0.020  -0.052  -0.083  -0.108  -0.116
  275 10750  2.00 -1.00  2.00  0.00  0.00 -19.373 -18.661 -17.882 -16.652 -14.432 -12.315   0.004  -0.003  -0.070  -0.092  -0.096
  276 10750  2.50 -1.00  2.00  0.00  0.00 -19.388 -18.661 -17.878 -16.653 -14.427 -12.307  -0.010  -0.022  -0.084  -0.111  -0.119
  277 10750  3.00 -1.00  2.00  0.00  0.00 -19.394 -18.659 -17.872 -16.651 -14.423 -12.303  -0.018  -0.034  -0.092  -0.121  -0.129
  278 10750  3.50 -1.00  2.00  0.00  0.00 -19.398 -18.658 -17.867 -16.651 -14.422 -12.301  -0.022  -0.043  -0.096  -0.126  -0.135
  279 10750  4.00 -1.00  2.00  0.00  0.00 -19.401 -18.660 -17.862 -16.651 -14.422 -12.301  -0.024  -0.051  -0.099  -0.129  -0.138
  280 10750  4.50 -1.00  2.00  0.00  0.00 -19.406 -18.664 -17.860 -16.654 -14.424 -12.303  -0.025  -0.058  -0.101  -0.132  -0.141
  281 10750  5.00 -1.00  2.00  0.00  0.00 -19.411 -18.669 -17.860 -16.657 -14.427 -12.305  -0.025  -0.064  -0.104  -0.134  -0.144
  282 11000  2.00 -1.00  2.00  0.00  0.00 -19.422 -18.706 -17.922 -16.684 -14.460 -12.341   0.001  -0.012  -0.087  -0.112  -0.119
  283 11000  2.50 -1.00  2.00  0.00  0.00 -19.437 -18.707 -17.918 -16.685 -14.454 -12.333  -0.013  -0.031  -0.101  -0.133  -0.142
  284 11000  3.00 -1.00  2.00  0.00  0.00 -19.442 -18.704 -17.911 -16.683 -14.450 -12.327  -0.021  -0.043  -0.108  -0.143  -0.153
  285 11000  3.50 -1.00  2.00  0.00  0.00 -19.445 -18.703 -17.905 -16.681 -14.447 -12.325  -0.025  -0.052  -0.113  -0.148  -0.159
  286 11000  4.00 -1.00  2.00  0.00  0.00 -19.449 -18.704 -17.900 -16.681 -14.447 -12.324  -0.028  -0.060  -0.116  -0.152  -0.163
  287 11000  4.50 -1.00  2.00  0.00  0.00 -19.453 -18.707 -17.897 -16.683 -14.448 -12.325  -0.029  -0.068  -0.119  -0.155  -0.166
  288 11000  5.00 -1.00  2.00  0.00  0.00 -19.459 -18.712 -17.897 -16.686 -14.450 -12.327  -0.030  -0.074  -0.122  -0.158  -0.170
  289 11250  2.00 -1.00  2.00  0.00  0.00 -19.469 -18.751 -17.959 -16.716 -14.486 -12.366  -0.001  -0.021  -0.102  -0.132  -0.140
  290 11250  2.50 -1.00  2.00  0.00  0.00 -19.483 -18.751 -17.956 -16.716 -14.480 -12.357  -0.016  -0.040  -0.117  -0.153  -0.164
  291 11250  3.00 -1.00  2.00  0.00  0.00 -19.489 -18.748 -17.949 -16.713 -14.475 -12.351  -0.024  -0.052  -0.124  -0.163  -0.175
  292 11250  3.50 -1.00  2.00  0.00  0.00 -19.491 -18.746 -17.942 -16.711 -14.472 -12.348  -0.028  -0.061  -0.129  -0.169  -0.182
  293 11250  4.00 -1.00  2.00  0.00  0.00 -19.494 -18.746 -17.937 -16.711 -14.471 -12.346  -0.031  -0.069  -0.133  -0.173  -0.186
  294 11250  4.50 -1.00  2.00  0.00  0.00 -19.498 -18.748 -17.934 -16.711 -14.471 -12.346  -0.033  -0.076  -0.136  -0.177  -0.190
  295 11250  5.00 -1.00  2.00  0.00  0.00 -19.504 -18.753 -17.933 -16.714 -14.473 -12.348  -0.034  -0.083  -0.139  -0.181  -0.194
  296 11500  2.00 -1.00  2.00  0.00  0.00 -19.514 -18.793 -17.996 -16.746 -14.512 -12.391  -0.004  -0.030  -0.117  -0.151  -0.161
  297 11500  2.50 -1.00  2.00  0.00  0.00 -19.529 -18.793 -17.992 -16.746 -14.506 -12.381  -0.018  -0.048  -0.132  -0.173  -0.185
  298 11500  3.00 -1.00  2.00  0.00  0.00 -19.534 -18.790 -17.985 -16.743 -14.501 -12.375  -0.026  -0.060  -0.139  -0.183  -0.197
  299 11500  3.50 -1.00  2.00  0.00  0.00 -19.536 -18.787 -17.978 -16.741 -14.497 -12.370  -0.031  -0.069  -0.144  -0.189  -0.204
  300 11500  4.00 -1.00  2.00  0.00  0.00 -19.538 -18.786 -17.972 -16.739 -14.494 -12.368  -0.034  -0.078  -0.148  -0.193  -0.208
  301 11500  4.50 -1.00  2.00  0.00  0.00 -19.541 -18.788 -17.969 -16.739 -14.494 -12.367  -0.037  -0.085  -0.152  -0.197  -0.212
  302 11500  5.00 -1.00  2.00  0.00  0.00 -19.547 -18.792 -17.967 -16.741 -14.495 -12.369  -0.038  -0.091  -0.155  -0.201  -0.216
  303 11750  2.00 -1.00  2.00  0.00  0.00 -19.557 -18.833 -18.031 -16.775 -14.537 -12.414  -0.006  -0.038  -0.131  -0.170  -0.181
  304 11750  2.50 -1.00  2.00  0.00  0.00 -19.572 -18.834 -18.028 -16.775 -14.531 -12.405  -0.021  -0.056  -0.146  -0.191  -0.205
  305 11750  3.00 -1.00  2.00  0.00  0.00 -19.577 -18.831 -18.020 -16.772 -14.525 -12.398  -0.029  -0.068  -0.154  -0.202  -0.217
  306 11750  3.50 -1.00  2.00  0.00  0.00 -19.579 -18.828 -18.013 -16.769 -14.521 -12.392  -0.034  -0.077  -0.159  -0.208  -0.224
  307 11750  4.00 -1.00  2.00  0.00  0.00 -19.580 -18.826 -18.007 -16.767 -14.518 -12.389  -0.037  -0.085  -0.163  -0.213  -0.229
  308 11750  4.50 -1.00  2.00  0.00  0.00 -19.583 -18.827 -18.003 -16.766 -14.517 -12.388  -0.040  -0.093  -0.166  -0.217  -0.233
  309 11750  5.00 -1.00  2.00  0.00  0.00 -19.588 -18.830 -18.001 -16.767 -14.517 -12.389  -0.041  -0.099  -0.170  -0.221  -0.238
  310 12000  2.50 -1.00  2.00  0.00  0.00 -19.614 -18.873 -18.062 -16.803 -14.555 -12.427  -0.024  -0.064  -0.160  -0.209  -0.225
  311 12000  3.00 -1.00  2.00  0.00  0.00 -19.619 -18.870 -18.054 -16.800 -14.549 -12.420  -0.032  -0.076  -0.168  -0.220  -0.237
  312 12000  3.50 -1.00  2.00  0.00  0.00 -19.620 -18.866 -18.047 -16.796 -14.544 -12.414  -0.037  -0.085  -0.173  -0.226  -0.244
  313 12000  4.00 -1.00  2.00  0.00  0.00 -19.621 -18.864 -18.040 -16.794 -14.540 -12.410  -0.040  -0.093  -0.177  -0.231  -0.249
  314 12000  4.50 -1.00  2.00  0.00  0.00 -19.624 -18.864 -18.036 -16.793 -14.539 -12.408  -0.043  -0.100  -0.180  -0.235  -0.253
  315 12000  5.00 -1.00  2.00  0.00  0.00 -19.628 -18.867 -18.033 -16.793 -14.539 -12.408  -0.044  -0.107  -0.184  -0.240  -0.258
  316 12250  2.50 -1.00  2.00  0.00  0.00 -19.655 -18.911 -18.095 -16.830 -14.578 -12.449  -0.026  -0.072  -0.174  -0.227  -0.244
  317 12250  3.00 -1.00  2.00  0.00  0.00 -19.659 -18.908 -18.087 -16.827 -14.572 -12.441  -0.034  -0.084  -0.181  -0.237  -0.256
  318 12250  3.50 -1.00  2.00  0.00  0.00 -19.660 -18.904 -18.079 -16.823 -14.567 -12.435  -0.039  -0.093  -0.186  -0.243  -0.263
  319 12250  4.00 -1.00  2.00  0.00  0.00 -19.661 -18.901 -18.073 -16.820 -14.563 -12.431  -0.043  -0.100  -0.190  -0.248  -0.268
  320 12250  4.50 -1.00  2.00  0.00  0.00 -19.663 -18.901 -18.068 -16.818 -14.560 -12.429  -0.045  -0.108  -0.194  -0.253  -0.273
  321 12250  5.00 -1.00  2.00  0.00  0.00 -19.667 -18.903 -18.065 -16.818 -14.560 -12.428  -0.047  -0.114  -0.198  -0.257  -0.277
  322 12500  2.50 -1.00  2.00  0.00  0.00 -19.694 -18.948 -18.127 -16.857 -14.601 -12.470  -0.029  -0.080  -0.187  -0.243  -0.262
  323 12500  3.00 -1.00  2.00  0.00  0.00 -19.698 -18.944 -18.119 -16.853 -14.594 -12.462  -0.037  -0.091  -0.194  -0.254  -0.274
  324 12500  3.50 -1.00  2.00  0.00  0.00 -19.699 -18.940 -18.111 -16.849 -14.589 -12.456  -0.042  -0.100  -0.199  -0.260  -0.281
  325 12500  4.00 -1.00  2.00  0.00  0.00 -19.700 -18.937 -18.104 -16.846 -14.585 -12.451  -0.045  -0.108  -0.203  -0.265  -0.286
  326 12500  4.50 -1.00  2.00  0.00  0.00 -19.702 -18.937 -18.099 -16.844 -14.582 -12.448  -0.048  -0.115  -0.207  -0.270  -0.291
  327 12500  5.00 -1.00  2.00  0.00  0.00 -19.705 -18.938 -18.096 -16.843 -14.581 -12.447  -0.050  -0.121  -0.211  -0.274  -0.296
  328 12750  2.50 -1.00  2.00  0.00  0.00 -19.732 -18.984 -18.158 -16.882 -14.623 -12.491  -0.032  -0.087  -0.199  -0.260  -0.280
  329 12750  3.00 -1.00  2.00  0.00  0.00 -19.736 -18.979 -18.150 -16.879 -14.616 -12.483  -0.039  -0.098  -0.206  -0.270  -0.291
  330 12750  3.50 -1.00  2.00  0.00  0.00 -19.737 -18.975 -18.142 -16.875 -14.610 -12.476  -0.044  -0.107  -0.211  -0.276  -0.298
  331 12750  4.00 -1.00  2.00  0.00  0.00 -19.737 -18.972 -18.135 -16.871 -14.606 -12.471  -0.048  -0.114  -0.215  -0.281  -0.304
  332 12750  4.50 -1.00  2.00  0.00  0.00 -19.739 -18.971 -18.129 -16.869 -14.603 -12.468  -0.050  -0.121  -0.219  -0.286  -0.309
  333 12750  5.00 -1.00  2.00  0.00  0.00 -19.742 -18.972 -18.126 -16.868 -14.601 -12.466  -0.053  -0.128  -0.223  -0.291  -0.314
  334 13000  2.50 -1.00  2.00  0.00  0.00 -19.770 -19.018 -18.188 -16.907 -14.644 -12.510  -0.034  -0.094  -0.211  -0.276  -0.297
  335 13000  3.00 -1.00  2.00  0.00  0.00 -19.773 -19.014 -18.180 -16.903 -14.637 -12.502  -0.042  -0.105  -0.218  -0.285  -0.308
  336 13000  3.50 -1.00  2.00  0.00  0.00 -19.773 -19.009 -18.172 -16.899 -14.632 -12.496  -0.047  -0.113  -0.223  -0.292  -0.315
  337 13000  4.00 -1.00  2.00  0.00  0.00 -19.773 -19.006 -18.165 -16.896 -14.627 -12.491  -0.050  -0.121  -0.227  -0.297  -0.321
  338 13000  4.50 -1.00  2.00  0.00  0.00 -19.775 -19.005 -18.159 -16.893 -14.623 -12.487  -0.053  -0.128  -0.231  -0.301  -0.326
  339 13000  5.00 -1.00  2.00  0.00  0.00 -19.778 -19.005 -18.155 -16.891 -14.621 -12.485  -0.055  -0.134  -0.235  -0.306  -0.331
  340 14000  2.00 -1.00  2.00  0.00  0.00 -19.896 -19.151 -18.308 -17.006 -14.735 -12.599  -0.028  -0.100  -0.239  -0.310  -0.335
  341 14000  2.50 -1.00  2.00  0.00  0.00 -19.910 -19.149 -18.301 -17.002 -14.725 -12.586  -0.044  -0.121  -0.257  -0.335  -0.362
  342 14000  3.00 -1.00  2.00  0.00  0.00 -19.911 -19.142 -18.292 -16.997 -14.717 -12.577  -0.052  -0.131  -0.263  -0.344  -0.372
  343 14000  3.50 -1.00  2.00  0.00  0.00 -19.910 -19.137 -18.283 -16.992 -14.711 -12.570  -0.056  -0.139  -0.267  -0.349  -0.378
  344 14000  4.00 -1.00  2.00  0.00  0.00 -19.909 -19.133 -18.276 -16.988 -14.706 -12.564  -0.059  -0.145  -0.271  -0.353  -0.383
  345 14000  4.50 -1.00  2.00  0.00  0.00 -19.910 -19.131 -18.270 -16.985 -14.702 -12.560  -0.062  -0.152  -0.274  -0.358  -0.388
  346 14000  5.00 -1.00  2.00  0.00  0.00 -19.912 -19.131 -18.266 -16.983 -14.699 -12.557  -0.064  -0.158  -0.279  -0.363  -0.394
  347 15000  2.50 -1.00  2.00  0.00  0.00 -20.040 -19.269 -18.407 -17.091 -14.801 -12.657  -0.054  -0.145  -0.298  -0.389  -0.421
  348 15000  3.00 -1.00  2.00  0.00  0.00 -20.038 -19.260 -18.395 -17.083 -14.791 -12.645  -0.061  -0.155  -0.304  -0.397  -0.430
  349 15000  3.50 -1.00  2.00  0.00  0.00 -20.034 -19.252 -18.385 -17.077 -14.784 -12.638  -0.065  -0.162  -0.307  -0.401  -0.435
  350 15000  4.00 -1.00  2.00  0.00  0.00 -20.033 -19.248 -18.377 -17.072 -14.778 -12.632  -0.068  -0.168  -0.309  -0.404  -0.439
  351 15000  4.50 -1.00  2.00  0.00  0.00 -20.033 -19.245 -18.371 -17.069 -14.774 -12.627  -0.070  -0.174  -0.313  -0.408  -0.443
  352 15000  5.00 -1.00  2.00  0.00  0.00 -20.035 -19.245 -18.367 -17.067 -14.771 -12.624  -0.073  -0.179  -0.317  -0.413  -0.449
  353 16000  2.50 -1.00  2.00  0.00  0.00 -20.162 -19.383 -18.507 -17.176 -14.875 -12.725  -0.062  -0.166  -0.334  -0.437  -0.475
  354 16000  3.00 -1.00  2.00  0.00  0.00 -20.156 -19.369 -18.491 -17.165 -14.861 -12.711  -0.070  -0.177  -0.341  -0.445  -0.484
