TEFF   3750.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.52875956E-04   2440.5 3.529E+01 5.725E+07 3.779E-04 2.408E-03 2.000E+05 0.000E+00 0.000E+00 4.144E+05
4.60725163E-04   2451.2 4.607E+01 7.317E+07 4.469E-04 2.603E-03 2.000E+05 0.000E+00 0.000E+00 4.127E+05
5.82800924E-04   2460.6 5.828E+01 9.097E+07 5.248E-04 2.831E-03 2.000E+05 0.000E+00 0.000E+00 4.111E+05
7.22100315E-04   2469.7 7.221E+01 1.111E+08 6.107E-04 3.085E-03 2.000E+05 0.000E+00 0.000E+00 4.097E+05
8.82311339E-04   2479.2 8.823E+01 1.341E+08 7.049E-04 3.360E-03 2.000E+05 0.000E+00 0.000E+00 4.085E+05
1.06839511E-03   2487.1 1.068E+02 1.602E+08 8.055E-04 3.655E-03 2.000E+05 0.000E+00 0.000E+00 4.070E+05
1.28624370E-03   2490.1 1.286E+02 1.891E+08 9.157E-04 4.004E-03 2.000E+05 0.000E+00 0.000E+00 4.043E+05
1.54177436E-03   2492.8 1.542E+02 2.223E+08 1.042E-03 4.422E-03 2.000E+05 0.000E+00 0.000E+00 4.015E+05
1.84066660E-03   2494.4 1.841E+02 2.601E+08 1.190E-03 4.948E-03 2.000E+05 0.000E+00 0.000E+00 3.983E+05
2.18913194E-03   2494.5 2.189E+02 3.026E+08 1.363E-03 5.609E-03 2.000E+05 0.000E+00 0.000E+00 3.948E+05
2.59487102E-03   2493.2 2.595E+02 3.503E+08 1.560E-03 6.426E-03 2.000E+05 0.000E+00 0.000E+00 3.908E+05
3.06712678E-03   2489.2 3.067E+02 4.029E+08 1.788E-03 7.470E-03 2.000E+05 0.000E+00 0.000E+00 3.861E+05
3.62955226E-03   2485.3 3.630E+02 4.639E+08 1.954E-03 8.185E-03 2.000E+05 0.000E+00 0.000E+00 3.815E+05
4.32059726E-03   2481.2 4.321E+02 5.364E+08 2.112E-03 8.861E-03 2.000E+05 0.000E+00 0.000E+00 3.766E+05
5.17389690E-03   2477.3 5.174E+02 6.234E+08 2.280E-03 9.588E-03 2.000E+05 0.000E+00 0.000E+00 3.718E+05
6.22905483E-03   2473.3 6.229E+02 7.275E+08 2.456E-03 1.037E-02 2.000E+05 0.000E+00 0.000E+00 3.670E+05
7.53696188E-03   2471.1 7.537E+02 8.545E+08 2.639E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00 3.628E+05
9.16034354E-03   2468.1 9.160E+02 1.006E+09 2.833E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00 3.585E+05
1.11929218E-02   2469.6 1.119E+03 1.196E+09 2.993E-03 1.249E-02 2.000E+05 0.000E+00 0.000E+00 3.554E+05
1.37748769E-02   2474.7 1.377E+03 1.439E+09 3.129E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00 3.532E+05
1.70657560E-02   2479.7 1.707E+03 1.739E+09 3.277E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00 3.509E+05
2.12503327E-02   2486.5 2.125E+03 2.115E+09 3.441E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00 3.492E+05
2.65563600E-02   2494.8 2.656E+03 2.583E+09 3.624E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00 3.478E+05
3.32742926E-02   2504.0 3.327E+03 3.163E+09 3.814E-03 1.360E-02 2.000E+05 0.000E+00 0.000E+00 3.466E+05
4.18227760E-02   2520.4 4.182E+03 3.929E+09 3.981E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00 3.468E+05
5.27651098E-02   2535.4 5.277E+03 4.881E+09 4.146E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00 3.467E+05
6.67368002E-02   2553.5 6.674E+03 6.104E+09 4.342E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00 3.472E+05
8.44741241E-02   2572.4 8.447E+03 7.645E+09 4.573E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00 3.478E+05
1.06880370E-01   2594.1 1.069E+04 9.614E+09 4.836E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00 3.488E+05
1.35130398E-01   2620.9 1.351E+04 1.219E+10 5.117E-03 1.297E-02 2.000E+05 0.000E+00 0.000E+00 3.506E+05
1.70631407E-01   2662.0 1.706E+04 1.584E+10 5.449E-03 1.259E-02 2.000E+05 0.000E+00 0.000E+00 3.546E+05
2.14821481E-01   2707.3 2.148E+04 2.065E+10 5.873E-03 1.231E-02 2.000E+05 1.390E-04 5.775E+03 3.593E+05
2.69089717E-01   2753.7 2.691E+04 2.679E+10 6.419E-03 1.224E-02 2.000E+05 3.049E-04 7.040E+03 3.642E+05
3.35561201E-01   2799.5 3.356E+04 3.452E+10 6.956E-03 1.195E-02 2.000E+05 2.267E-04 5.990E+03 3.689E+05
4.17166920E-01   2846.5 4.172E+04 4.437E+10 7.577E-03 1.169E-02 2.000E+05 1.439E-03 1.044E+04 3.739E+05
5.16652493E-01   2894.6 5.167E+04 5.682E+10 8.318E-03 1.149E-02 2.000E+05 1.312E-03 9.533E+03 3.789E+05
6.37657747E-01   2942.0 6.377E+04 7.232E+10 9.114E-03 1.119E-02 2.000E+05 1.965E-03 1.029E+04 3.839E+05
7.83564520E-01   2991.3 7.836E+04 9.181E+10 1.016E-02 1.119E-02 2.000E+05 4.307E-03 1.263E+04 3.891E+05
9.57573584E-01   3039.6 9.576E+04 1.156E+11 1.138E-02 1.129E-02 2.000E+05 3.494E-03 1.115E+04 3.942E+05
1.16531951E+00   3088.7 1.165E+05 1.450E+11 1.270E-02 1.115E-02 2.000E+05 7.164E-03 1.343E+04 3.994E+05
1.41260040E+00   3138.6 1.413E+05 1.812E+11 1.428E-02 1.118E-02 2.000E+05 8.172E-03 1.332E+04 4.047E+05
1.70591741E+00   3188.3 1.706E+05 2.254E+11 1.604E-02 1.122E-02 2.000E+05 1.000E-02 1.354E+04 4.100E+05
2.05358907E+00   3239.3 2.054E+05 2.799E+11 1.808E-02 1.138E-02 2.000E+05 1.500E-02 1.476E+04 4.154E+05
2.46257149E+00   3290.4 2.463E+05 3.462E+11 2.060E-02 1.187E-02 2.000E+05 1.545E-02 1.420E+04 4.208E+05
2.94122870E+00   3341.8 2.941E+05 4.269E+11 2.345E-02 1.245E-02 2.000E+05 2.500E-02 1.593E+04 4.263E+05
3.50392454E+00   3394.7 3.504E+05 5.264E+11 2.651E-02 1.299E-02 2.000E+05 2.548E-02 1.529E+04 4.319E+05
4.16780759E+00   3447.6 4.168E+05 6.484E+11 2.993E-02 1.377E-02 2.000E+05 4.136E-02 1.721E+04 4.375E+05
4.99385530E+00   3507.0 4.994E+05 8.109E+11 3.040E-02 1.323E-02 2.000E+05 4.678E-02 1.709E+04 4.439E+05
6.10228626E+00   3571.9 6.102E+05 1.039E+12 2.978E-02 1.321E-02 2.000E+05 6.610E-02 1.822E+04 4.507E+05
7.53270508E+00   3647.2 7.533E+05 1.363E+12 3.334E-02 1.462E-02 2.000E+05 1.028E-01 2.008E+04 4.588E+05
9.06903477E+00   3711.6 9.069E+05 1.728E+12 4.447E-02 1.741E-02 2.000E+05 1.305E-01 2.062E+04 4.655E+05
1.06118909E+01   3772.7 1.061E+06 2.135E+12 5.805E-02 2.002E-02 2.000E+05 2.124E-01 2.361E+04 4.721E+05
1.22599741E+01   3827.8 1.226E+06 2.591E+12 6.945E-02 2.129E-02 2.000E+05 2.399E-01 2.336E+04 4.779E+05
