ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.16089550E-07   9250.3 1.184E-04 4.615E+07 3.205E-01 3.155E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.55007487E-07   9251.3 1.580E-04 6.148E+07 3.198E-01 3.149E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.40724450E-07   9252.3 2.109E-04 8.192E+07 3.189E-01 3.142E+01 2.000E+05 0.000E+00 0.000E+00 1.480E+09
9.89179562E-07   9253.3 2.817E-04 1.092E+08 3.177E-01 3.133E+01 2.000E+05 0.000E+00 0.000E+00 6.857E+08
1.32178426E-06   9255.8 3.764E-04 1.456E+08 3.165E-01 3.124E+01 2.000E+05 0.000E+00 0.000E+00 4.627E+08
1.76720936E-06   9258.9 5.034E-04 1.941E+08 3.151E-01 3.115E+01 2.000E+05 0.000E+00 0.000E+00 3.469E+08
2.36388248E-06   9265.8 6.736E-04 2.589E+08 3.136E-01 3.105E+01 2.000E+05 0.000E+00 0.000E+00 2.756E+08
3.16324595E-06   9274.5 9.016E-04 3.453E+08 3.121E-01 3.096E+01 2.000E+05 0.000E+00 0.000E+00 2.270E+08
4.23422593E-06   9287.4 1.207E-03 4.605E+08 3.108E-01 3.088E+01 2.000E+05 0.000E+00 0.000E+00 1.920E+08
5.66844437E-06   9300.8 1.616E-03 6.142E+08 3.095E-01 3.080E+01 2.000E+05 0.000E+00 0.000E+00 1.654E+08
7.58855719E-06   9316.4 2.165E-03 8.192E+08 3.083E-01 3.074E+01 2.000E+05 0.000E+00 0.000E+00 1.446E+08
1.01581690E-05   9332.2 2.898E-03 1.093E+09 3.073E-01 3.071E+01 2.000E+05 0.000E+00 0.000E+00 1.278E+08
1.35952745E-05   9347.8 3.880E-03 1.457E+09 3.065E-01 3.071E+01 2.000E+05 0.000E+00 0.000E+00 1.140E+08
1.81895580E-05   9365.9 5.191E-03 1.943E+09 3.059E-01 3.075E+01 2.000E+05 0.000E+00 0.000E+00 1.023E+08
2.43264429E-05   9385.2 6.943E-03 2.589E+09 3.054E-01 3.082E+01 2.000E+05 0.000E+00 0.000E+00 9.229E+07
3.25179601E-05   9409.9 9.280E-03 3.448E+09 3.053E-01 3.094E+01 2.000E+05 0.000E+00 0.000E+00 8.327E+07
4.34428483E-05   9440.6 1.240E-02 4.586E+09 3.053E-01 3.109E+01 2.000E+05 0.000E+00 0.000E+00 7.501E+07
5.80009793E-05   9478.7 1.655E-02 6.092E+09 3.057E-01 3.127E+01 2.000E+05 0.000E+00 0.000E+00 6.735E+07
7.73868347E-05   9522.9 2.207E-02 8.083E+09 3.062E-01 3.144E+01 2.000E+05 0.000E+00 0.000E+00 6.027E+07
1.03184388E-04   9573.3 2.941E-02 1.071E+10 3.070E-01 3.160E+01 2.000E+05 0.000E+00 0.000E+00 5.160E+07
1.37488954E-04   9627.2 3.917E-02 1.418E+10 3.079E-01 3.178E+01 2.000E+05 0.000E+00 0.000E+00 4.784E+07
1.83067407E-04   9682.7 5.213E-02 1.876E+10 3.092E-01 3.195E+01 2.000E+05 0.000E+00 0.000E+00 4.254E+07
2.43573680E-04   9734.7 6.933E-02 2.480E+10 3.107E-01 3.215E+01 2.000E+05 0.000E+00 0.000E+00 3.789E+07
3.23814679E-04   9780.8 9.211E-02 3.279E+10 3.126E-01 3.242E+01 2.000E+05 0.000E+00 0.000E+00 3.384E+07
4.30072355E-04   9821.4 1.222E-01 4.332E+10 3.151E-01 3.287E+01 2.000E+05 0.000E+00 0.000E+00 3.028E+07
5.70519436E-04   9860.0 1.620E-01 5.716E+10 3.182E-01 3.348E+01 2.000E+05 0.000E+00 0.000E+00 2.708E+07
7.55770437E-04   9902.5 2.143E-01 7.527E+10 3.221E-01 3.422E+01 2.000E+05 0.000E+00 0.000E+00 2.415E+07
9.99580532E-04   9955.1 2.830E-01 9.884E+10 3.267E-01 3.499E+01 2.000E+05 0.000E+00 0.000E+00 2.144E+07
1.31966548E-03  10019.3 3.729E-01 1.294E+11 3.323E-01 3.580E+01 2.000E+05 0.000E+00 0.000E+00 1.896E+07
1.73863323E-03  10093.7 4.902E-01 1.688E+11 3.390E-01 3.669E+01 2.000E+05 0.000E+00 0.000E+00 1.672E+07
2.28529161E-03  10173.9 6.427E-01 2.196E+11 3.470E-01 3.759E+01 2.000E+05 0.000E+00 0.000E+00 1.474E+07
2.99622388E-03  10258.5 8.405E-01 2.847E+11 3.564E-01 3.853E+01 2.000E+05 0.000E+00 0.000E+00 1.300E+07
3.91734470E-03  10344.7 1.096E+00 3.681E+11 3.676E-01 3.958E+01 2.000E+05 0.000E+00 0.000E+00 1.148E+07
5.10575203E-03  10432.4 1.424E+00 4.743E+11 3.807E-01 4.079E+01 2.000E+05 0.000E+00 0.000E+00 1.015E+07
6.63194666E-03  10518.4 1.843E+00 6.089E+11 3.963E-01 4.218E+01 2.000E+05 0.000E+00 0.000E+00 9.000E+06
8.58235529E-03  10602.1 2.376E+00 7.786E+11 4.145E-01 4.382E+01 2.000E+05 0.000E+00 0.000E+00 8.004E+06
1.10621469E-02  10683.4 3.049E+00 9.915E+11 4.358E-01 4.578E+01 2.000E+05 0.000E+00 0.000E+00 7.141E+06
1.41993187E-02  10766.9 3.894E+00 1.256E+12 4.605E-01 4.807E+01 2.000E+05 0.000E+00 0.000E+00 6.388E+06
1.81489248E-02  10850.4 4.948E+00 1.584E+12 4.888E-01 5.071E+01 2.000E+05 0.000E+00 0.000E+00 5.734E+06
2.30991938E-02  10936.5 6.255E+00 1.986E+12 5.211E-01 5.370E+01 2.000E+05 0.000E+00 0.000E+00 5.165E+06
2.92786907E-02  11024.0 7.866E+00 2.478E+12 5.577E-01 5.711E+01 2.000E+05 0.000E+00 0.000E+00 4.671E+06
3.69646579E-02  11114.5 9.843E+00 3.075E+12 5.989E-01 6.099E+01 2.000E+05 0.000E+00 0.000E+00 4.243E+06
4.64977305E-02  11211.8 1.225E+01 3.795E+12 6.446E-01 6.541E+01 2.000E+05 0.000E+00 0.000E+00 3.872E+06
5.82982985E-02  11319.3 1.518E+01 4.657E+12 6.948E-01 7.048E+01 2.000E+05 0.000E+00 0.000E+00 3.550E+06
7.29009427E-02  11440.5 1.873E+01 5.684E+12 7.483E-01 7.591E+01 2.000E+05 0.000E+00 0.000E+00 3.272E+06
9.10069659E-02  11581.0 2.303E+01 6.905E+12 8.035E-01 8.152E+01 2.000E+05 0.000E+00 0.000E+00 3.031E+06
1.13542575E-01  11746.0 2.825E+01 8.354E+12 8.588E-01 8.711E+01 2.000E+05 0.000E+00 0.000E+00 2.822E+06
1.41755259E-01  11943.9 3.464E+01 1.008E+13 9.117E-01 9.243E+01 2.000E+05 0.000E+00 0.000E+00 2.640E+06
1.77346048E-01  12182.0 4.251E+01 1.214E+13 9.598E-01 9.727E+01 2.000E+05 0.000E+00 0.000E+00 2.479E+06
2.22641082E-01  12466.7 5.233E+01 1.462E+13 1.001E+00 1.014E+02 2.000E+05 0.000E+00 0.000E+00 2.339E+06
2.80798762E-01  12812.5 6.471E+01 1.763E+13 1.036E+00 1.051E+02 2.000E+05 0.000E+00 0.000E+00 2.220E+06
3.56075231E-01  13225.9 8.049E+01 2.132E+13 1.063E+00 1.080E+02 2.000E+05 0.000E+00 0.000E+00 2.131E+06
4.54331388E-01  13711.9 1.008E+02 2.591E+13 1.081E+00 1.098E+02 2.000E+05 0.000E+00 0.000E+00 2.084E+06
5.83778921E-01  14282.0 1.275E+02 3.167E+13 1.090E+00 1.106E+02 2.000E+05 0.000E+00 0.000E+00 2.090E+06
7.55419561E-01  14941.2 1.628E+02 3.893E+13 1.094E+00 1.109E+02 2.000E+05 0.000E+00 0.000E+00 2.149E+06
9.84951951E-01  15690.8 2.100E+02 4.809E+13 1.086E+00 1.099E+02 2.000E+05 0.000E+00 0.000E+00 2.235E+06
1.29375480E+00  16538.0 2.739E+02 5.972E+13 1.075E+00 1.085E+02 2.000E+05 0.000E+00 0.000E+00 2.313E+06
1.70954658E+00  17486.7 3.606E+02 7.449E+13 1.065E+00 1.071E+02 2.000E+05 0.000E+00 0.000E+00 2.373E+06
2.26843865E+00  18535.7 4.780E+02 9.322E+13 1.058E+00 1.054E+02 2.000E+05 0.000E+00 0.000E+00 2.425E+06
3.01574561E+00  19687.6 6.358E+02 1.168E+14 1.059E+00 1.047E+02 2.000E+05 0.000E+00 0.000E+00 2.477E+06
4.01287967E+00  20942.2 8.475E+02 1.464E+14 1.057E+00 1.032E+02 2.000E+05 0.000E+00 0.000E+00 2.534E+06
5.33906598E+00  22306.5 1.130E+03 1.833E+14 1.065E+00 1.031E+02 2.000E+05 0.000E+00 0.000E+00 2.598E+06
7.08667998E+00  23790.6 1.502E+03 2.284E+14 1.082E+00 1.038E+02 2.000E+05 0.000E+00 0.000E+00 2.671E+06
9.36953378E+00  25403.0 1.985E+03 2.826E+14 1.110E+00 1.060E+02 2.000E+05 0.000E+00 0.000E+00 2.751E+06
1.23111645E+01  27157.1 2.597E+03 3.460E+14 1.157E+00 1.101E+02 2.000E+05 0.000E+00 0.000E+00 2.839E+06
1.60566209E+01  29062.7 3.359E+03 4.183E+14 1.218E+00 1.156E+02 2.000E+05 0.000E+00 0.000E+00 2.932E+06
2.07666376E+01  31134.3 4.286E+03 4.988E+14 1.301E+00 1.232E+02 2.000E+05 4.696E-14 2.201E+02 3.016E+06
2.66182616E+01  33376.3 5.388E+03 5.871E+14 1.402E+00 1.326E+02 2.000E+05 5.802E-12 1.021E+03 3.078E+06
3.38239029E+01  35818.4 6.670E+03 6.828E+14 1.524E+00 1.439E+02 2.000E+05 1.339E-10 2.731E+03 3.175E+06
4.28322339E+01  38460.0 8.188E+03 7.889E+14 1.581E+00 1.500E+02 2.000E+05 4.036E-10 3.809E+03 3.381E+06
5.49807262E+01  41391.4 1.024E+04 9.239E+14 1.506E+00 1.438E+02 2.000E+05 8.338E-11 2.185E+03 3.649E+06
7.21873999E+01  44425.8 1.331E+04 1.122E+15 1.401E+00 1.327E+02 2.000E+05 2.332E-10 2.924E+03 3.863E+06
PRADK 6.8577E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  15000.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.23612264E-07   9196.5 4.104E-04 1.593E+08 3.148E-01 3.112E+01 2.000E+05 0.000E+00 0.000E+00 3.825E+08
5.65240647E-07   9197.5 5.477E-04 2.120E+08 3.133E-01 3.099E+01 2.000E+05 0.000E+00 0.000E+00 2.955E+08
7.55062495E-07   9198.5 7.316E-04 2.823E+08 3.116E-01 3.089E+01 2.000E+05 0.000E+00 0.000E+00 2.402E+08
1.00948419E-06   9199.5 9.782E-04 3.763E+08 3.100E-01 3.080E+01 2.000E+05 0.000E+00 0.000E+00 2.021E+08
1.35052941E-06   9202.9 1.309E-03 5.019E+08 3.085E-01 3.072E+01 2.000E+05 0.000E+00 0.000E+00 1.747E+08
1.80732803E-06   9208.6 1.752E-03 6.696E+08 3.072E-01 3.067E+01 2.000E+05 0.000E+00 0.000E+00 1.539E+08
2.41877517E-06   9216.1 2.345E-03 8.935E+08 3.062E-01 3.064E+01 2.000E+05 0.000E+00 0.000E+00 1.375E+08
3.23659338E-06   9226.2 3.138E-03 1.192E+09 3.053E-01 3.064E+01 2.000E+05 0.000E+00 0.000E+00 1.240E+08
4.33016089E-06   9238.9 4.198E-03 1.590E+09 3.047E-01 3.069E+01 2.000E+05 0.000E+00 0.000E+00 1.126E+08
5.79069062E-06   9253.3 5.613E-03 2.120E+09 3.044E-01 3.077E+01 2.000E+05 0.000E+00 0.000E+00 1.026E+08
7.73999190E-06   9270.4 7.502E-03 2.825E+09 3.042E-01 3.089E+01 2.000E+05 0.000E+00 0.000E+00 9.368E+07
1.03399026E-05   9288.7 1.002E-02 3.763E+09 3.042E-01 3.105E+01 2.000E+05 0.000E+00 0.000E+00 8.557E+07
1.38051076E-05   9307.2 1.338E-02 5.010E+09 3.045E-01 3.128E+01 2.000E+05 0.000E+00 0.000E+00 7.816E+07
1.84200911E-05   9330.6 1.785E-02 6.663E+09 3.050E-01 3.156E+01 2.000E+05 0.000E+00 0.000E+00 7.110E+07
2.45616451E-05   9357.4 2.380E-02 8.853E+09 3.058E-01 3.189E+01 2.000E+05 0.000E+00 0.000E+00 6.443E+07
3.27283530E-05   9390.2 3.170E-02 1.175E+10 3.067E-01 3.226E+01 2.000E+05 0.000E+00 0.000E+00 5.805E+07
4.35780315E-05   9427.8 4.220E-02 1.557E+10 3.081E-01 3.271E+01 2.000E+05 0.000E+00 0.000E+00 5.207E+07
5.79771623E-05   9472.5 5.612E-02 2.061E+10 3.097E-01 3.315E+01 2.000E+05 0.000E+00 0.000E+00 4.644E+07
7.70676959E-05   9520.5 7.458E-02 2.724E+10 3.116E-01 3.358E+01 2.000E+05 0.000E+00 0.000E+00 4.131E+07
1.02347719E-04   9570.4 9.900E-02 3.596E+10 3.140E-01 3.402E+01 2.000E+05 0.000E+00 0.000E+00 3.398E+07
1.35769576E-04   9618.8 1.313E-01 4.744E+10 3.171E-01 3.458E+01 2.000E+05 0.000E+00 0.000E+00 3.255E+07
1.79866035E-04   9664.3 1.738E-01 6.251E+10 3.208E-01 3.526E+01 2.000E+05 0.000E+00 0.000E+00 2.890E+07
2.37906765E-04   9704.8 2.298E-01 8.228E+10 3.254E-01 3.617E+01 2.000E+05 0.000E+00 0.000E+00 2.566E+07
3.14080815E-04   9744.0 3.032E-01 1.081E+11 3.312E-01 3.735E+01 2.000E+05 0.000E+00 0.000E+00 2.276E+07
4.13727928E-04   9789.2 3.990E-01 1.416E+11 3.381E-01 3.873E+01 2.000E+05 0.000E+00 0.000E+00 2.013E+07
5.43638721E-04   9843.8 5.238E-01 1.848E+11 3.464E-01 4.017E+01 2.000E+05 0.000E+00 0.000E+00 1.776E+07
7.12410375E-04   9906.6 6.857E-01 2.404E+11 3.562E-01 4.161E+01 2.000E+05 0.000E+00 0.000E+00 1.565E+07
9.30852325E-04   9977.2 8.949E-01 3.114E+11 3.677E-01 4.305E+01 2.000E+05 0.000E+00 0.000E+00 1.379E+07
1.21237737E-03  10053.6 1.164E+00 4.020E+11 3.814E-01 4.467E+01 2.000E+05 0.000E+00 0.000E+00 1.215E+07
1.57349971E-03  10134.2 1.509E+00 5.168E+11 3.973E-01 4.646E+01 2.000E+05 0.000E+00 0.000E+00 1.073E+07
2.03450823E-03  10215.8 1.948E+00 6.618E+11 4.160E-01 4.844E+01 2.000E+05 0.000E+00 0.000E+00 9.487E+06
2.62018164E-03  10298.8 2.504E+00 8.440E+11 4.377E-01 5.060E+01 2.000E+05 0.000E+00 0.000E+00 8.408E+06
3.36044909E-03  10380.3 3.206E+00 1.072E+12 4.630E-01 5.305E+01 2.000E+05 0.000E+00 0.000E+00 7.472E+06
4.29115544E-03  10461.1 4.086E+00 1.355E+12 4.924E-01 5.587E+01 2.000E+05 0.000E+00 0.000E+00 6.660E+06
5.45475376E-03  10538.0 5.183E+00 1.706E+12 5.266E-01 5.926E+01 2.000E+05 0.000E+00 0.000E+00 5.956E+06
6.90162591E-03  10613.8 6.541E+00 2.138E+12 5.661E-01 6.320E+01 2.000E+05 0.000E+00 0.000E+00 5.344E+06
8.69227915E-03  10690.2 8.215E+00 2.665E+12 6.113E-01 6.768E+01 2.000E+05 0.000E+00 0.000E+00 4.813E+06
1.08984893E-02  10766.0 1.027E+01 3.306E+12 6.630E-01 7.281E+01 2.000E+05 0.000E+00 0.000E+00 4.353E+06
1.36067531E-02  10846.0 1.277E+01 4.081E+12 7.213E-01 7.848E+01 2.000E+05 0.000E+00 0.000E+00 3.954E+06
1.69191246E-02  10924.8 1.581E+01 5.016E+12 7.880E-01 8.508E+01 2.000E+05 0.000E+00 0.000E+00 3.609E+06
2.09565390E-02  11006.1 1.949E+01 6.136E+12 8.631E-01 9.263E+01 2.000E+05 0.000E+00 0.000E+00 3.311E+06
2.58667648E-02  11091.4 2.392E+01 7.473E+12 9.472E-01 1.012E+02 2.000E+05 0.000E+00 0.000E+00 3.055E+06
3.18321738E-02  11184.3 2.926E+01 9.061E+12 1.040E+00 1.108E+02 2.000E+05 0.000E+00 0.000E+00 2.836E+06
3.90869806E-02  11291.8 3.567E+01 1.094E+13 1.139E+00 1.210E+02 2.000E+05 0.000E+00 0.000E+00 2.651E+06
4.79351022E-02  11416.5 4.340E+01 1.317E+13 1.243E+00 1.317E+02 2.000E+05 0.000E+00 0.000E+00 2.493E+06
5.87720686E-02  11561.7 5.275E+01 1.580E+13 1.350E+00 1.425E+02 2.000E+05 0.000E+00 0.000E+00 2.360E+06
7.21272359E-02  11733.9 6.413E+01 1.893E+13 1.455E+00 1.532E+02 2.000E+05 0.000E+00 0.000E+00 2.246E+06
8.87233064E-02  11939.6 7.809E+01 2.267E+13 1.554E+00 1.631E+02 2.000E+05 0.000E+00 0.000E+00 2.148E+06
1.09559177E-01  12186.0 9.543E+01 2.716E+13 1.642E+00 1.718E+02 2.000E+05 0.000E+00 0.000E+00 2.062E+06
1.36033771E-01  12483.1 1.173E+02 3.260E+13 1.713E+00 1.788E+02 2.000E+05 0.000E+00 0.000E+00 1.982E+06
1.70069420E-01  12841.1 1.451E+02 3.928E+13 1.767E+00 1.845E+02 2.000E+05 0.000E+00 0.000E+00 1.909E+06
2.14313401E-01  13266.3 1.811E+02 4.756E+13 1.804E+00 1.884E+02 2.000E+05 0.000E+00 0.000E+00 1.845E+06
2.72421489E-01  13765.2 2.282E+02 5.799E+13 1.823E+00 1.904E+02 2.000E+05 0.000E+00 0.000E+00 1.801E+06
3.49456737E-01  14347.7 2.905E+02 7.128E+13 1.827E+00 1.907E+02 2.000E+05 0.000E+00 0.000E+00 1.789E+06
4.52062145E-01  15020.4 3.736E+02 8.823E+13 1.827E+00 1.904E+02 2.000E+05 0.000E+00 0.000E+00 1.820E+06
5.89546106E-01  15782.8 4.851E+02 1.098E+14 1.811E+00 1.879E+02 2.000E+05 0.000E+00 0.000E+00 1.893E+06
7.74763708E-01  16640.2 6.358E+02 1.373E+14 1.791E+00 1.845E+02 2.000E+05 0.000E+00 0.000E+00 1.990E+06
1.02505062E+00  17591.3 8.404E+02 1.722E+14 1.764E+00 1.801E+02 2.000E+05 0.000E+00 0.000E+00 2.083E+06
1.36305737E+00  18638.9 1.118E+03 2.166E+14 1.748E+00 1.762E+02 2.000E+05 0.000E+00 0.000E+00 2.162E+06
1.81528443E+00  19781.9 1.491E+03 2.724E+14 1.749E+00 1.741E+02 2.000E+05 0.000E+00 0.000E+00 2.230E+06
2.41814479E+00  21025.1 1.990E+03 3.422E+14 1.750E+00 1.715E+02 2.000E+05 0.000E+00 0.000E+00 2.295E+06
3.21740964E+00  22375.9 2.652E+03 4.286E+14 1.770E+00 1.719E+02 2.000E+05 0.000E+00 0.000E+00 2.363E+06
4.27043272E+00  23849.0 3.524E+03 5.343E+14 1.793E+00 1.722E+02 2.000E+05 0.000E+00 0.000E+00 2.435E+06
5.64722021E+00  25448.2 4.661E+03 6.624E+14 1.843E+00 1.761E+02 2.000E+05 0.000E+00 0.000E+00 2.512E+06
7.42137764E+00  27196.9 6.117E+03 8.135E+14 1.918E+00 1.824E+02 2.000E+05 0.000E+00 0.000E+00 2.593E+06
9.67985896E+00  29089.8 7.954E+03 9.890E+14 2.021E+00 1.917E+02 2.000E+05 0.000E+00 0.000E+00 2.675E+06
1.25217112E+01  31161.4 1.023E+04 1.189E+15 2.154E+00 2.038E+02 2.000E+05 0.000E+00 0.000E+00 2.751E+06
1.60426339E+01  33387.9 1.301E+04 1.412E+15 2.340E+00 2.213E+02 2.000E+05 1.506E-13 2.319E+02 2.804E+06
2.03362457E+01  35833.2 1.630E+04 1.657E+15 2.573E+00 2.425E+02 2.000E+05 3.384E-11 1.290E+03 2.836E+06
2.55454936E+01  38434.7 2.019E+04 1.930E+15 2.815E+00 2.659E+02 2.000E+05 5.694E-10 3.097E+03 2.927E+06
3.21288515E+01  41382.9 2.500E+04 2.242E+15 2.849E+00 2.699E+02 2.000E+05 5.638E-10 3.006E+03 3.118E+06
4.12281980E+01  44449.1 3.174E+04 2.666E+15 2.648E+00 2.482E+02 2.000E+05 4.468E-10 2.718E+03 3.342E+06
PRADK 6.8817E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  15000.  GRAVITY 3.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.32719430E-07   9179.3 1.355E-03 5.201E+08 3.082E-01 3.080E+01 2.000E+05 0.000E+00 0.000E+00 1.698E+08
5.77414589E-07   9180.3 1.808E-03 6.926E+08 3.066E-01 3.065E+01 2.000E+05 0.000E+00 0.000E+00 1.510E+08
7.71213450E-07   9181.3 2.415E-03 9.228E+08 3.055E-01 3.064E+01 2.000E+05 0.000E+00 0.000E+00 1.362E+08
1.03044087E-06   9182.3 3.227E-03 1.230E+09 3.046E-01 3.066E+01 2.000E+05 0.000E+00 0.000E+00 1.243E+08
1.37697507E-06   9185.2 4.312E-03 1.641E+09 3.041E-01 3.074E+01 2.000E+05 0.000E+00 0.000E+00 1.143E+08
1.83970485E-06   9190.6 5.761E-03 2.188E+09 3.038E-01 3.086E+01 2.000E+05 0.000E+00 0.000E+00 1.054E+08
2.45708994E-06   9198.3 7.695E-03 2.917E+09 3.037E-01 3.102E+01 2.000E+05 0.000E+00 0.000E+00 9.726E+07
3.28020393E-06   9209.4 1.027E-02 3.887E+09 3.039E-01 3.124E+01 2.000E+05 0.000E+00 0.000E+00 8.954E+07
4.37709079E-06   9221.8 1.371E-02 5.175E+09 3.043E-01 3.154E+01 2.000E+05 0.000E+00 0.000E+00 8.224E+07
5.83718093E-06   9239.6 1.828E-02 6.885E+09 3.049E-01 3.190E+01 2.000E+05 0.000E+00 0.000E+00 7.505E+07
7.77944159E-06   9258.6 2.436E-02 9.152E+09 3.058E-01 3.233E+01 2.000E+05 0.000E+00 0.000E+00 6.822E+07
1.03610568E-05   9281.9 3.244E-02 1.215E+10 3.069E-01 3.282E+01 2.000E+05 0.000E+00 0.000E+00 6.164E+07
1.37891626E-05   9302.6 4.316E-02 1.613E+10 3.084E-01 3.349E+01 2.000E+05 0.000E+00 0.000E+00 5.556E+07
1.83358204E-05   9332.3 5.739E-02 2.137E+10 3.102E-01 3.420E+01 2.000E+05 0.000E+00 0.000E+00 4.969E+07
2.43586162E-05   9363.9 7.623E-02 2.829E+10 3.125E-01 3.503E+01 2.000E+05 0.000E+00 0.000E+00 4.427E+07
3.23248111E-05   9402.4 1.011E-01 3.737E+10 3.153E-01 3.590E+01 2.000E+05 0.000E+00 0.000E+00 3.924E+07
4.28430126E-05   9444.1 1.340E-01 4.930E+10 3.188E-01 3.690E+01 2.000E+05 0.000E+00 0.000E+00 3.469E+07
5.67016087E-05   9490.8 1.773E-01 6.490E+10 3.230E-01 3.790E+01 2.000E+05 0.000E+00 0.000E+00 3.057E+07
7.49180352E-05   9537.6 2.342E-01 8.529E+10 3.281E-01 3.898E+01 2.000E+05 0.000E+00 0.000E+00 2.693E+07
9.87908121E-05   9581.9 3.088E-01 1.119E+11 3.344E-01 4.028E+01 2.000E+05 0.000E+00 0.000E+00 2.695E+07
