TEFF   5500.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.76694838E-03   3663.8 2.767E+01 5.473E+08 4.819E-05 4.864E-03 2.000E+05 0.000E+00 0.000E+00 6.597E+05
3.62002128E-03   3682.6 3.620E+01 7.078E+08 5.608E-05 5.391E-03 2.000E+05 0.000E+00 0.000E+00 6.562E+05
4.60127525E-03   3698.8 4.601E+01 8.901E+08 6.481E-05 5.923E-03 2.000E+05 0.000E+00 0.000E+00 6.539E+05
5.73269741E-03   3719.1 5.733E+01 1.100E+09 7.500E-05 6.453E-03 2.000E+05 0.000E+00 0.000E+00 6.530E+05
7.03600782E-03   3741.5 7.036E+01 1.340E+09 8.688E-05 6.979E-03 2.000E+05 0.000E+00 0.000E+00 6.528E+05
8.53512460E-03   3765.8 8.535E+01 1.617E+09 1.008E-04 7.513E-03 2.000E+05 0.000E+00 0.000E+00 6.533E+05
1.02554949E-02   3791.8 1.026E+02 1.934E+09 1.172E-04 8.068E-03 2.000E+05 0.000E+00 0.000E+00 6.543E+05
1.22436326E-02   3817.5 1.224E+02 2.301E+09 1.341E-04 8.274E-03 2.000E+05 0.000E+00 0.000E+00 6.555E+05
1.45741296E-02   3842.9 1.457E+02 2.730E+09 1.521E-04 8.206E-03 2.000E+05 0.000E+00 0.000E+00 6.568E+05
1.73114064E-02   3868.3 1.731E+02 3.232E+09 1.728E-04 8.108E-03 2.000E+05 0.000E+00 0.000E+00 6.582E+05
2.05199200E-02   3893.7 2.052E+02 3.821E+09 1.968E-04 7.988E-03 2.000E+05 0.000E+00 0.000E+00 6.597E+05
2.42747000E-02   3918.9 2.427E+02 4.509E+09 2.244E-04 7.854E-03 2.000E+05 0.000E+00 0.000E+00 6.613E+05
2.86629927E-02   3943.7 2.866E+02 5.311E+09 2.562E-04 7.716E-03 2.000E+05 0.000E+00 0.000E+00 6.629E+05
3.37873310E-02   3968.2 3.379E+02 6.247E+09 2.926E-04 7.597E-03 2.000E+05 0.000E+00 0.000E+00 6.658E+05
3.97700745E-02   3992.3 3.977E+02 7.337E+09 3.342E-04 7.554E-03 2.000E+05 0.000E+00 0.000E+00 6.661E+05
4.67540110E-02   4016.1 4.675E+02 8.607E+09 3.819E-04 7.553E-03 2.000E+05 0.000E+00 0.000E+00 6.677E+05
5.49023924E-02   4039.5 5.490E+02 1.009E+10 4.366E-04 7.560E-03 2.000E+05 0.000E+00 0.000E+00 6.694E+05
