TEFF   6000.  GRAVITY 0.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.34523444E-04   3729.4 6.318E-04 5.268E+05 2.102E-04 4.318E-03 2.000E+05 0.000E+00 0.000E+00 3.824E+07
8.54001452E-04   3737.6 8.503E-04 6.419E+05 1.951E-04 4.259E-03 2.000E+05 0.000E+00 0.000E+00 3.330E+07
1.16858158E-03   3747.9 1.164E-03 7.980E+05 1.819E-04 4.108E-03 2.000E+05 0.000E+00 0.000E+00 2.874E+07
1.61704931E-03   3760.4 1.610E-03 1.009E+06 1.708E-04 3.886E-03 2.000E+05 0.000E+00 0.000E+00 2.465E+07
2.25359884E-03   3774.8 2.244E-03 1.294E+06 1.613E-04 3.612E-03 2.000E+05 0.000E+00 0.000E+00 2.106E+07
3.14921981E-03   3790.6 3.137E-03 1.674E+06 1.534E-04 3.318E-03 2.000E+05 0.000E+00 0.000E+00 1.795E+07
4.39992898E-03   3808.4 4.384E-03 2.187E+06 1.471E-04 3.123E-03 2.000E+05 0.000E+00 0.000E+00 1.530E+07
6.12683283E-03   3828.7 6.105E-03 2.887E+06 1.431E-04 3.205E-03 2.000E+05 0.000E+00 0.000E+00 1.305E+07
8.47165947E-03   3852.4 8.442E-03 3.860E+06 1.418E-04 3.500E-03 2.000E+05 0.000E+00 0.000E+00 1.116E+07
1.16030039E-02   3878.3 1.156E-02 5.186E+06 1.423E-04 3.832E-03 2.000E+05 0.000E+00 0.000E+00 9.587E+06
1.57988665E-02   3900.9 1.574E-02 6.820E+06 1.403E-04 3.650E-03 2.000E+05 0.000E+00 0.000E+00 8.265E+06
2.15036889E-02   3921.7 2.143E-02 8.879E+06 1.370E-04 3.294E-03 2.000E+05 0.000E+00 0.000E+00 7.130E+06
2.93152575E-02   3942.1 2.921E-02 1.153E+07 1.333E-04 2.888E-03 2.000E+05 0.000E+00 0.000E+00 6.149E+06
3.99293300E-02   3966.4 3.980E-02 1.524E+07 1.321E-04 2.757E-03 2.000E+05 0.000E+00 0.000E+00 5.327E+06
5.41037720E-02   3993.5 5.393E-02 2.033E+07 1.327E-04 2.709E-03 2.000E+05 0.000E+00 0.000E+00 4.589E+06
7.28247159E-02   4022.6 7.261E-02 2.724E+07 1.345E-04 2.657E-03 2.000E+05 0.000E+00 0.000E+00 3.986E+06
9.73736287E-02   4052.7 9.709E-02 3.648E+07 1.372E-04 2.603E-03 2.000E+05 0.000E+00 0.000E+00 3.476E+06
1.29411822E-01   4083.4 1.290E-01 4.873E+07 1.404E-04 2.557E-03 2.000E+05 0.000E+00 0.000E+00 3.045E+06
1.71106286E-01   4114.4 1.706E-01 6.485E+07 1.440E-04 2.514E-03 2.000E+05 0.000E+00 0.000E+00 2.678E+06
2.25259511E-01   4145.5 2.247E-01 8.601E+07 1.480E-04 2.477E-03 2.000E+05 0.000E+00 0.000E+00 2.366E+06
2.95428565E-01   4177.0 2.947E-01 1.138E+08 1.525E-04 2.448E-03 2.000E+05 0.000E+00 0.000E+00 2.099E+06
3.86008447E-01   4209.4 3.850E-01 1.505E+08 1.580E-04 2.430E-03 2.000E+05 0.000E+00 0.000E+00 1.871E+06
5.02274726E-01   4242.9 5.010E-01 1.993E+08 1.646E-04 2.417E-03 2.000E+05 0.000E+00 0.000E+00 1.678E+06
6.50455021E-01   4277.8 6.488E-01 2.642E+08 1.729E-04 2.408E-03 2.000E+05 0.000E+00 0.000E+00 1.514E+06
8.37861490E-01   4314.1 8.358E-01 3.503E+08 1.830E-04 2.400E-03 2.000E+05 0.000E+00 0.000E+00 1.377E+06
1.07307615E+00   4351.4 1.070E+00 4.642E+08 1.951E-04 2.395E-03 2.000E+05 0.000E+00 0.000E+00 1.262E+06
1.36623316E+00   4389.4 1.363E+00 6.130E+08 2.094E-04 2.412E-03 2.000E+05 0.000E+00 0.000E+00 1.166E+06
1.72889604E+00   4428.3 1.725E+00 8.080E+08 2.267E-04 2.447E-03 2.000E+05 0.000E+00 0.000E+00 1.086E+06
2.17389431E+00   4468.1 2.169E+00 1.063E+09 2.473E-04 2.491E-03 2.000E+05 0.000E+00 0.000E+00 1.021E+06
2.71561192E+00   4508.8 2.709E+00 1.394E+09 2.719E-04 2.545E-03 2.000E+05 0.000E+00 0.000E+00 9.667E+05
3.37002261E+00   4550.3 3.362E+00 1.823E+09 3.013E-04 2.615E-03 2.000E+05 0.000E+00 0.000E+00 9.227E+05
4.15391191E+00   4593.6 4.143E+00 2.386E+09 3.368E-04 2.666E-03 2.000E+05 0.000E+00 0.000E+00 8.869E+05
