TEFF   5500.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.16107074E-03   3688.9 1.161E+02 2.076E+09 1.149E-04 1.087E-02 2.000E+05 0.000E+00 0.000E+00 6.436E+05
1.51047975E-03   3706.0 1.510E+02 2.650E+09 1.397E-04 1.231E-02 2.000E+05 0.000E+00 0.000E+00 6.435E+05
1.89709785E-03   3722.9 1.897E+02 3.278E+09 1.671E-04 1.366E-02 2.000E+05 0.000E+00 0.000E+00 6.438E+05
2.32996582E-03   3742.6 2.330E+02 3.979E+09 1.983E-04 1.502E-02 2.000E+05 0.000E+00 0.000E+00 6.445E+05
2.81766156E-03   3763.9 2.818E+02 4.768E+09 2.343E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00 6.456E+05
3.36858755E-03   3787.3 3.369E+02 5.662E+09 2.762E-04 1.791E-02 2.000E+05 0.000E+00 0.000E+00 6.471E+05
3.99573369E-03   3811.5 3.996E+02 6.681E+09 3.213E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00 6.486E+05
4.72203779E-03   3834.7 4.722E+02 7.851E+09 3.673E-04 1.857E-02 2.000E+05 0.000E+00 0.000E+00 6.501E+05
5.56904231E-03   3858.5 5.569E+02 9.211E+09 4.202E-04 1.840E-02 2.000E+05 0.000E+00 0.000E+00 6.517E+05
6.55606479E-03   3882.2 6.556E+02 1.079E+10 4.809E-04 1.823E-02 2.000E+05 0.000E+00 0.000E+00 6.533E+05
7.70565138E-03   3906.1 7.706E+02 1.262E+10 5.508E-04 1.807E-02 2.000E+05 0.000E+00 0.000E+00 6.549E+05
9.04395060E-03   3930.1 9.044E+02 1.474E+10 6.310E-04 1.792E-02 2.000E+05 0.000E+00 0.000E+00 6.565E+05
1.06017771E-02   3954.3 1.060E+03 1.720E+10 7.228E-04 1.776E-02 2.000E+05 0.000E+00 0.000E+00 6.581E+05
1.24158667E-02   3978.4 1.242E+03 2.005E+10 8.274E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00 6.597E+05
1.45307558E-02   4002.4 1.453E+03 2.336E+10 9.458E-04 1.746E-02 2.000E+05 0.000E+00 0.000E+00 6.613E+05
1.69975669E-02   4026.0 1.700E+03 2.720E+10 1.082E-03 1.738E-02 2.000E+05 0.000E+00 0.000E+00 6.628E+05
