TEFF   3750.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.03472625E-02   2057.9 3.271E-02 6.998E+04 1.289E-05 7.481E-04 2.000E+05 0.000E+00 0.000E+00 1.103E+06
1.36788543E-02   2075.0 4.325E-02 9.209E+04 1.381E-05 7.209E-04 2.000E+05 0.000E+00 0.000E+00 9.752E+05
1.78524759E-02   2092.5 5.644E-02 1.199E+05 1.461E-05 6.910E-04 2.000E+05 0.000E+00 0.000E+00 8.751E+05
2.30444332E-02   2107.8 7.286E-02 1.539E+05 1.586E-05 6.576E-04 2.000E+05 0.000E+00 0.000E+00 7.896E+05
2.95183659E-02   2124.4 9.332E-02 1.967E+05 1.670E-05 6.208E-04 2.000E+05 0.000E+00 0.000E+00 7.235E+05
3.77070888E-02   2141.0 1.192E-01 2.506E+05 1.762E-05 5.824E-04 2.000E+05 0.000E+00 0.000E+00 6.682E+05
4.81019583E-02   2158.7 1.521E-01 3.193E+05 1.839E-05 5.422E-04 2.000E+05 0.000E+00 0.000E+00 6.239E+05
6.15665266E-02   2178.7 1.947E-01 4.093E+05 1.876E-05 5.002E-04 2.000E+05 0.000E+00 0.000E+00 5.890E+05
7.90664146E-02   2198.9 2.500E-01 5.263E+05 1.936E-05 4.571E-04 2.000E+05 0.000E+00 0.000E+00 5.594E+05
1.01617492E-01   2219.0 3.213E-01 6.769E+05 2.009E-05 4.158E-04 2.000E+05 0.000E+00 0.000E+00 5.347E+05
1.30412965E-01   2238.4 4.123E-01 8.684E+05 2.111E-05 3.792E-04 2.000E+05 0.000E+00 0.000E+00 5.143E+05
1.67175492E-01   2259.2 5.286E-01 1.115E+06 2.184E-05 3.464E-04 2.000E+05 0.000E+00 0.000E+00 4.990E+05
2.14980055E-01   2281.7 6.797E-01 1.439E+06 2.228E-05 3.162E-04 2.000E+05 0.000E+00 0.000E+00 4.877E+05
2.77139409E-01   2304.4 8.763E-01 1.862E+06 2.300E-05 2.878E-04 2.000E+05 0.000E+00 0.000E+00 4.786E+05
3.56688811E-01   2325.7 1.128E+00 2.401E+06 2.415E-05 2.635E-04 2.000E+05 0.000E+00 0.000E+00 4.711E+05
4.57451918E-01   2346.8 1.446E+00 3.085E+06 2.545E-05 2.434E-04 2.000E+05 0.000E+00 0.000E+00 4.655E+05
5.85557016E-01   2368.8 1.852E+00 3.964E+06 2.654E-05 2.254E-04 2.000E+05 0.000E+00 0.000E+00 4.618E+05
7.50432473E-01   2392.3 2.373E+00 5.110E+06 2.741E-05 2.085E-04 2.000E+05 0.000E+00 0.000E+00 4.597E+05
9.62125121E-01   2415.9 3.042E+00 6.593E+06 2.866E-05 1.931E-04 2.000E+05 0.000E+00 0.000E+00 4.583E+05
1.22886792E+00   2437.5 3.886E+00 8.449E+06 3.064E-05 1.820E-04 2.000E+05 0.000E+00 0.000E+00 4.570E+05
1.56158849E+00   2459.0 4.938E+00 1.078E+07 3.269E-05 1.730E-04 2.000E+05 0.000E+00 0.000E+00 4.564E+05
1.97881061E+00   2481.4 6.257E+00 1.374E+07 3.464E-05 1.644E-04 2.000E+05 0.000E+00 0.000E+00 4.565E+05
2.50662589E+00   2505.1 7.926E+00 1.756E+07 3.640E-05 1.552E-04 2.000E+05 0.000E+00 0.000E+00 4.573E+05
3.17434662E+00   2529.5 1.004E+01 2.247E+07 3.851E-05 1.469E-04 2.000E+05 0.000E+00 0.000E+00 4.585E+05
