TEFF   4750.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.21511875E-02   2547.1 2.215E-01 1.523E+06 6.020E-06 1.160E-03 2.000E+05 0.000E+00 0.000E+00 1.261E+06
2.91794824E-02   2593.8 2.918E-01 2.252E+06 6.636E-06 1.145E-03 2.000E+05 0.000E+00 0.000E+00 1.143E+06
3.77061890E-02   2638.1 3.770E-01 3.219E+06 7.276E-06 1.122E-03 2.000E+05 0.000E+00 0.000E+00 1.048E+06
4.80557841E-02   2680.9 4.805E-01 4.494E+06 8.008E-06 1.093E-03 2.000E+05 0.000E+00 0.000E+00 9.708E+05
6.05669685E-02   2726.8 6.056E-01 6.236E+06 8.840E-06 1.069E-03 2.000E+05 0.000E+00 0.000E+00 9.086E+05
7.56970191E-02   2772.2 7.569E-01 8.502E+06 9.735E-06 1.039E-03 2.000E+05 0.000E+00 0.000E+00 8.571E+05
9.40229333E-02   2816.7 9.402E-01 1.139E+07 1.072E-05 1.007E-03 2.000E+05 0.000E+00 0.000E+00 8.142E+05
1.16196683E-01   2862.3 1.162E+00 1.512E+07 1.182E-05 9.784E-04 2.000E+05 0.000E+00 0.000E+00 7.788E+05
1.43084402E-01   2906.5 1.431E+00 1.978E+07 1.297E-05 9.394E-04 2.000E+05 0.000E+00 0.000E+00 7.492E+05
1.75800473E-01   2950.1 1.758E+00 2.560E+07 1.420E-05 8.986E-04 2.000E+05 0.000E+00 0.000E+00 7.245E+05
2.15595594E-01   2994.4 2.156E+00 3.291E+07 1.558E-05 8.699E-04 2.000E+05 0.000E+00 0.000E+00 7.042E+05
2.63964090E-01   3039.3 2.640E+00 4.204E+07 1.709E-05 8.357E-04 2.000E+05 0.000E+00 0.000E+00 6.878E+05
3.22875763E-01   3082.8 3.229E+00 5.323E+07 1.869E-05 7.962E-04 2.000E+05 0.000E+00 0.000E+00 6.743E+05
3.94699464E-01   3125.7 3.947E+00 6.699E+07 2.045E-05 7.627E-04 2.000E+05 0.000E+00 0.000E+00 6.635E+05
4.82165221E-01   3168.3 4.821E+00 8.388E+07 2.240E-05 7.375E-04 2.000E+05 0.000E+00 0.000E+00 6.549E+05
5.88750549E-01   3213.3 5.887E+00 1.049E+08 2.449E-05 6.906E-04 2.000E+05 0.000E+00 0.000E+00 6.486E+05
7.18745595E-01   3254.5 7.187E+00 1.301E+08 2.679E-05 6.613E-04 2.000E+05 0.000E+00 0.000E+00 6.436E+05
8.76890481E-01   3293.8 8.768E+00 1.605E+08 2.942E-05 6.470E-04 2.000E+05 0.000E+00 0.000E+00 6.398E+05
1.06888465E+00   3336.5 1.069E+01 1.980E+08 3.231E-05 6.197E-04 2.000E+05 0.000E+00 0.000E+00 6.376E+05
1.30240183E+00   3377.5 1.302E+01 2.433E+08 3.539E-05 5.890E-04 2.000E+05 0.000E+00 0.000E+00 6.363E+05
1.58583752E+00   3417.2 1.586E+01 2.979E+08 3.898E-05 5.700E-04 2.000E+05 0.000E+00 0.000E+00 6.356E+05
1.92806552E+00   3456.7 1.928E+01 3.636E+08 4.320E-05 5.598E-04 2.000E+05 0.000E+00 0.000E+00 6.357E+05
2.34773874E+00   3496.1 2.347E+01 4.436E+08 4.616E-05 4.810E-04 2.000E+05 0.000E+00 0.000E+00 6.363E+05
2.87102401E+00   3533.7 2.870E+01 5.424E+08 4.949E-05 4.124E-04 2.000E+05 0.000E+00 0.000E+00 6.372E+05
3.51655082E+00   3567.3 3.515E+01 6.626E+08 5.394E-05 3.717E-04 2.000E+05 0.000E+00 0.000E+00 6.381E+05
4.30109130E+00   3597.3 4.300E+01 8.069E+08 5.946E-05 3.473E-04 2.000E+05 0.000E+00 0.000E+00 6.390E+05
5.24576633E+00   3623.2 5.244E+01 9.783E+08 6.617E-05 3.343E-04 2.000E+05 0.000E+00 0.000E+00 6.398E+05
6.36662167E+00   3644.3 6.365E+01 1.178E+09 7.499E-05 3.448E-04 2.000E+05 0.000E+00 0.000E+00 6.404E+05
7.67914829E+00   3661.9 7.679E+01 1.409E+09 8.552E-05 3.658E-04 2.000E+05 0.000E+00 0.000E+00 6.409E+05
9.21530754E+00   3679.4 9.214E+01 1.676E+09 9.771E-05 3.913E-04 2.000E+05 0.000E+00 0.000E+00 6.416E+05
1.10036841E+01   3698.5 1.100E+02 1.986E+09 1.119E-04 4.206E-04 2.000E+05 0.000E+00 0.000E+00 6.425E+05
1.30857029E+01   3718.6 1.309E+02 2.345E+09 1.284E-04 4.542E-04 2.000E+05 0.000E+00 0.000E+00 6.436E+05
1.55009343E+01   3739.7 1.550E+02 2.761E+09 1.478E-04 4.939E-04 2.000E+05 0.000E+00 0.000E+00 6.449E+05
1.82960601E+01   3762.0 1.830E+02 3.241E+09 1.706E-04 5.417E-04 2.000E+05 0.000E+00 0.000E+00 6.463E+05
2.15177560E+01   3785.4 2.152E+02 3.795E+09 1.976E-04 6.022E-04 2.000E+05 0.000E+00 0.000E+00 6.480E+05
2.52348326E+01   3814.1 2.523E+02 4.444E+09 2.277E-04 6.580E-04 2.000E+05 0.000E+00 0.000E+00 6.501E+05
2.95731443E+01   3848.6 2.957E+02 5.215E+09 2.583E-04 6.771E-04 2.000E+05 0.000E+00 0.000E+00 6.529E+05
3.46711174E+01   3878.6 3.467E+02 6.109E+09 2.933E-04 7.035E-04 2.000E+05 0.000E+00 0.000E+00 6.552E+05
4.06529233E+01   3907.9 4.065E+02 7.156E+09 3.337E-04 7.391E-04 2.000E+05 0.000E+00 0.000E+00 6.574E+05
4.76574212E+01   3936.7 4.765E+02 8.379E+09 3.804E-04 7.839E-04 2.000E+05 0.000E+00 0.000E+00 6.596E+05
5.58426224E+01   3965.7 5.584E+02 9.811E+09 4.345E-04 8.383E-04 2.000E+05 0.000E+00 0.000E+00 6.631E+05
6.53945136E+01   3996.0 6.539E+02 1.149E+10 4.966E-04 9.019E-04 2.000E+05 0.000E+00 0.000E+00 6.642E+05
7.65345062E+01   4028.3 7.653E+02 1.347E+10 5.681E-04 9.746E-04 2.000E+05 0.000E+00 0.000E+00 6.668E+05
8.95082262E+01   4063.3 8.950E+02 1.583E+10 6.511E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00 6.696E+05
1.04586081E+02   4102.1 1.046E+03 1.864E+10 7.480E-04 1.155E-03 2.000E+05 0.000E+00 0.000E+00 6.727E+05
1.22061634E+02   4145.8 1.221E+03 2.204E+10 8.621E-04 1.268E-03 2.000E+05 0.000E+00 0.000E+00 6.763E+05
1.42223876E+02   4195.7 1.422E+03 2.624E+10 9.996E-04 1.404E-03 2.000E+05 0.000E+00 0.000E+00 6.804E+05
1.65315477E+02   4253.4 1.653E+03 3.158E+10 1.169E-03 1.569E-03 2.000E+05 0.000E+00 0.000E+00 6.852E+05
1.91470825E+02   4319.7 1.914E+03 3.864E+10 1.387E-03 1.776E-03 2.000E+05 0.000E+00 0.000E+00 6.907E+05
2.20533953E+02   4396.6 2.205E+03 4.855E+10 1.687E-03 2.065E-03 2.000E+05 0.000E+00 0.000E+00 6.971E+05
2.51792195E+02   4487.1 2.518E+03 6.355E+10 2.134E-03 2.506E-03 2.000E+05 0.000E+00 0.000E+00 7.044E+05
2.84061871E+02   4592.1 2.840E+03 8.763E+10 2.813E-03 3.160E-03 2.000E+05 0.000E+00 0.000E+00 7.128E+05
3.16174611E+02   4709.6 3.161E+03 1.271E+11 3.836E-03 4.102E-03 2.000E+05 0.000E+00 0.000E+00 7.219E+05
3.46750534E+02   4845.6 3.467E+03 1.964E+11 5.525E-03 5.676E-03 2.000E+05 0.000E+00 0.000E+00 7.320E+05
3.74288643E+02   5003.8 3.742E+03 3.233E+11 8.402E-03 8.375E-03 2.000E+05 5.232E-10 5.496E+02 7.432E+05
3.97817761E+02   5188.7 3.977E+03 5.660E+11 1.343E-02 1.310E-02 2.000E+05 4.577E-08 2.414E+03 7.554E+05
4.17061767E+02   5401.8 4.169E+03 1.040E+12 2.232E-02 2.145E-02 2.000E+05 1.548E-06 7.758E+03 7.678E+05
4.32121933E+02   5651.6 4.319E+03 2.012E+12 3.893E-02 3.712E-02 2.000E+05 4.041E-05 2.289E+04 7.798E+05
4.43414674E+02   5938.0 4.432E+03 4.011E+12 7.049E-02 6.712E-02 2.000E+05 6.118E-04 5.617E+04 7.894E+05
4.51509772E+02   6271.6 4.512E+03 8.277E+12 1.344E-01 1.277E-01 2.000E+05 5.150E-03 1.122E+05 7.947E+05
4.57001266E+02   6652.5 4.566E+03 1.730E+13 2.688E-01 2.395E-01 2.000E+05 2.963E-02 1.911E+05 7.951E+05
4.60742751E+02   7016.1 4.602E+03 3.240E+13 5.067E-01 3.507E-01 2.000E+05 2.697E-01 3.853E+05 7.940E+05
4.63620226E+02   7291.9 4.630E+03 4.999E+13 8.099E-01 3.573E-01 2.000E+05 5.554E-01 4.804E+05 7.951E+05
4.66201528E+02   7493.4 4.655E+03 6.722E+13 1.135E+00 3.122E-01 2.000E+05 7.144E-01 5.012E+05 7.977E+05
4.68746377E+02   7658.6 4.680E+03 8.467E+13 1.492E+00 2.777E-01 2.000E+05 8.074E-01 5.087E+05 8.011E+05
4.71373249E+02   7805.9 4.705E+03 1.031E+14 1.899E+00 2.510E-01 2.000E+05 8.632E-01 5.082E+05 8.052E+05
4.74163869E+02   7939.4 4.732E+03 1.225E+14 2.357E+00 2.287E-01 2.000E+05 8.991E-01 5.044E+05 8.098E+05
4.77181814E+02   8067.1 4.762E+03 1.435E+14 2.890E+00 2.124E-01 2.000E+05 9.243E-01 5.021E+05 8.148E+05
4.80479029E+02   8190.8 4.794E+03 1.665E+14 3.511E+00 1.954E-01 2.000E+05 9.415E-01 4.944E+05 8.205E+05
4.84119491E+02   8309.6 4.830E+03 1.912E+14 4.221E+00 1.838E-01 2.000E+05 9.554E-01 4.943E+05 8.265E+05
4.88144136E+02   8434.0 4.869E+03 2.198E+14 5.100E+00 1.719E-01 2.000E+05 9.647E-01 4.859E+05 8.336E+05
4.92629643E+02   8548.6 4.914E+03 2.490E+14 6.051E+00 1.712E-01 2.000E+05 9.707E-01 4.837E+05 8.406E+05
PRADK 6.7719E-01
BEGIN                    ITERATION  15 COMPLETED
