TEFF   5750.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.58220817E-03   3875.0 3.582E+00 1.299E+08 3.723E-05 4.499E-03 2.000E+05 0.000E+00 0.000E+00 8.424E+05
4.75510166E-03   3887.4 4.755E+00 1.641E+08 3.861E-05 4.624E-03 2.000E+05 0.000E+00 0.000E+00 8.019E+05
6.25545665E-03   3899.8 6.255E+00 2.063E+08 4.045E-05 4.725E-03 2.000E+05 0.000E+00 0.000E+00 7.710E+05
8.15261359E-03   3914.0 8.153E+00 2.592E+08 4.293E-05 4.814E-03 2.000E+05 0.000E+00 0.000E+00 7.476E+05
1.05216598E-02   3929.8 1.052E+01 3.252E+08 4.611E-05 4.896E-03 2.000E+05 0.000E+00 0.000E+00 7.302E+05
1.34464033E-02   3946.9 1.345E+01 4.066E+08 5.007E-05 5.008E-03 2.000E+05 0.000E+00 0.000E+00 7.172E+05
1.70193925E-02   3965.8 1.702E+01 5.071E+08 5.492E-05 5.084E-03 2.000E+05 0.000E+00 0.000E+00 7.093E+05
2.13424137E-02   3986.1 2.134E+01 6.303E+08 6.079E-05 5.136E-03 2.000E+05 0.000E+00 0.000E+00 7.008E+05
2.65283045E-02   4007.5 2.653E+01 7.800E+08 6.784E-05 5.209E-03 2.000E+05 0.000E+00 0.000E+00 6.959E+05
3.27019327E-02   4030.3 3.270E+01 9.625E+08 7.625E-05 5.265E-03 2.000E+05 0.000E+00 0.000E+00 6.925E+05
4.00043851E-02   4054.0 4.000E+01 1.183E+09 8.619E-05 5.345E-03 2.000E+05 0.000E+00 0.000E+00 6.903E+05
4.85940276E-02   4078.9 4.859E+01 1.451E+09 9.797E-05 5.385E-03 2.000E+05 0.000E+00 0.000E+00 6.890E+05
5.86513635E-02   4104.5 5.865E+01 1.773E+09 1.118E-04 5.387E-03 2.000E+05 0.000E+00 0.000E+00 6.884E+05
7.03897542E-02   4130.3 7.039E+01 2.159E+09 1.279E-04 5.359E-03 2.000E+05 0.000E+00 0.000E+00 6.884E+05
8.40606643E-02   4156.0 8.406E+01 2.618E+09 1.465E-04 5.306E-03 2.000E+05 0.000E+00 0.000E+00 6.887E+05
9.99553945E-02   4181.5 9.996E+01 3.161E+09 1.682E-04 5.275E-03 2.000E+05 0.000E+00 0.000E+00 6.893E+05
1.18405087E-01   4206.6 1.184E+02 3.802E+09 1.934E-04 5.327E-03 2.000E+05 0.000E+00 0.000E+00 6.901E+05
1.39787203E-01   4231.9 1.398E+02 4.563E+09 2.226E-04 5.368E-03 2.000E+05 0.000E+00 0.000E+00 6.911E+05
1.64546976E-01   4257.1 1.645E+02 5.462E+09 2.564E-04 5.401E-03 2.000E+05 0.000E+00 0.000E+00 6.922E+05
1.93217517E-01   4282.1 1.932E+02 6.519E+09 2.953E-04 5.432E-03 2.000E+05 0.000E+00 0.000E+00 6.935E+05
2.26427874E-01   4306.6 2.264E+02 7.758E+09 3.398E-04 5.468E-03 2.000E+05 0.000E+00 0.000E+00 6.948E+05
2.64918721E-01   4330.7 2.649E+02 9.208E+09 3.909E-04 5.513E-03 2.000E+05 0.000E+00 0.000E+00 6.962E+05
3.09551088E-01   4354.6 3.096E+02 1.091E+10 4.495E-04 5.566E-03 2.000E+05 0.000E+00 0.000E+00 6.976E+05
3.61291509E-01   4377.9 3.613E+02 1.288E+10 5.173E-04 5.725E-03 2.000E+05 0.000E+00 0.000E+00 6.991E+05
4.21208050E-01   4401.3 4.212E+02 1.520E+10 5.961E-04 5.958E-03 2.000E+05 0.000E+00 0.000E+00 7.006E+05
4.90511921E-01   4425.1 4.905E+02 1.793E+10 6.875E-04 6.214E-03 2.000E+05 0.000E+00 0.000E+00 7.022E+05
5.70621535E-01   4449.2 5.706E+02 2.115E+10 7.933E-04 6.490E-03 2.000E+05 0.000E+00 0.000E+00 7.038E+05
6.63184958E-01   4473.7 6.632E+02 2.494E+10 9.156E-04 6.789E-03 2.000E+05 0.000E+00 0.000E+00 7.055E+05
7.70124419E-01   4498.3 7.701E+02 2.940E+10 1.057E-03 7.113E-03 2.000E+05 0.000E+00 0.000E+00 7.072E+05
8.93695001E-01   4523.0 8.937E+02 3.462E+10 1.219E-03 7.465E-03 2.000E+05 0.000E+00 0.000E+00 7.089E+05
1.03655272E+00   4547.5 1.037E+03 4.071E+10 1.406E-03 7.863E-03 2.000E+05 0.000E+00 0.000E+00 7.106E+05
1.20181269E+00   4571.8 1.202E+03 4.781E+10 1.620E-03 8.343E-03 2.000E+05 0.000E+00 0.000E+00 7.123E+05
1.39311713E+00   4596.8 1.393E+03 5.620E+10 1.866E-03 8.770E-03 2.000E+05 0.000E+00 0.000E+00 7.141E+05
1.61487507E+00   4620.9 1.615E+03 6.589E+10 2.144E-03 9.248E-03 2.000E+05 0.000E+00 0.000E+00 7.158E+05
1.87256913E+00   4644.0 1.873E+03 7.697E+10 2.457E-03 9.795E-03 2.000E+05 0.000E+00 0.000E+00 7.175E+05
2.17259814E+00   4666.4 2.173E+03 8.975E+10 2.813E-03 1.043E-02 2.000E+05 0.000E+00 0.000E+00 7.191E+05
2.52254676E+00   4687.8 2.523E+03 1.043E+11 3.213E-03 1.116E-02 2.000E+05 0.000E+00 0.000E+00 7.206E+05
2.93124665E+00   4708.9 2.931E+03 1.212E+11 3.668E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00 7.220E+05
3.40883260E+00   4729.6 3.409E+03 1.406E+11 4.185E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00 7.235E+05
3.96642809E+00   4751.0 3.966E+03 1.634E+11 4.785E-03 1.427E-02 2.000E+05 0.000E+00 0.000E+00 7.250E+05
4.61639163E+00   4773.1 4.616E+03 1.902E+11 5.478E-03 1.570E-02 2.000E+05 0.000E+00 0.000E+00 7.265E+05
5.37203486E+00   4797.0 5.372E+03 2.223E+11 6.297E-03 1.743E-02 2.000E+05 0.000E+00 0.000E+00 7.281E+05
6.24600759E+00   4823.6 6.246E+03 2.614E+11 7.283E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00 7.300E+05
7.25043545E+00   4853.9 7.250E+03 3.099E+11 8.478E-03 2.216E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
8.39634231E+00   4889.0 8.396E+03 3.713E+11 9.952E-03 2.532E-02 2.000E+05 0.000E+00 0.000E+00 7.346E+05
9.69194748E+00   4929.9 9.692E+03 4.505E+11 1.180E-02 2.924E-02 2.000E+05 0.000E+00 0.000E+00 7.375E+05
1.11392799E+01   4978.8 1.114E+04 5.564E+11 1.419E-02 3.432E-02 2.000E+05 0.000E+00 0.000E+00 7.410E+05
1.27309438E+01   5037.1 1.273E+04 7.018E+11 1.735E-02 4.102E-02 2.000E+05 0.000E+00 0.000E+00 7.453E+05
1.44481800E+01   5107.4 1.445E+04 9.089E+11 2.168E-02 5.015E-02 2.000E+05 0.000E+00 0.000E+00 7.503E+05
1.62603820E+01   5191.2 1.626E+04 1.213E+12 2.771E-02 6.275E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
1.81263051E+01   5291.6 1.813E+04 1.677E+12 3.638E-02 8.072E-02 2.000E+05 0.000E+00 0.000E+00 7.632E+05
1.99926902E+01   5411.6 1.999E+04 2.412E+12 4.929E-02 1.073E-01 2.000E+05 0.000E+00 0.000E+00 7.713E+05
2.17969672E+01   5555.4 2.180E+04 3.630E+12 6.925E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00 7.805E+05
2.34790172E+01   5726.4 2.348E+04 5.719E+12 1.009E-01 2.135E-01 2.000E+05 3.486E-08 1.620E+03 7.906E+05
2.49894434E+01   5928.6 2.499E+04 9.421E+12 1.528E-01 3.205E-01 2.000E+05 2.701E-06 6.811E+03 8.012E+05
2.62892737E+01   6169.7 2.629E+04 1.630E+13 2.420E-01 5.042E-01 2.000E+05 7.258E-05 2.015E+04 8.117E+05
2.73643361E+01   6447.8 2.736E+04 2.905E+13 3.974E-01 8.255E-01 2.000E+05 1.245E-03 5.129E+04 8.208E+05
