TEFF   5750.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.36940526E-03   3916.3 2.369E+01 5.851E+08 5.628E-05 7.250E-03 2.000E+05 0.000E+00 0.000E+00 6.914E+05
3.11109479E-03   3929.2 3.111E+01 7.458E+08 6.365E-05 7.522E-03 2.000E+05 0.000E+00 0.000E+00 6.851E+05
3.98576175E-03   3940.3 3.986E+01 9.306E+08 7.197E-05 7.896E-03 2.000E+05 0.000E+00 0.000E+00 6.808E+05
5.01569172E-03   3953.1 5.016E+01 1.148E+09 8.162E-05 8.242E-03 2.000E+05 0.000E+00 0.000E+00 6.780E+05
6.22528759E-03   3966.9 6.225E+01 1.403E+09 9.274E-05 8.536E-03 2.000E+05 0.000E+00 0.000E+00 6.776E+05
7.64351233E-03   3982.1 7.644E+01 1.702E+09 1.056E-04 8.774E-03 2.000E+05 0.000E+00 0.000E+00 6.752E+05
9.30335481E-03   3998.2 9.303E+01 2.053E+09 1.204E-04 9.073E-03 2.000E+05 0.000E+00 0.000E+00 6.747E+05
1.12428385E-02   4015.9 1.124E+02 2.465E+09 1.375E-04 9.397E-03 2.000E+05 0.000E+00 0.000E+00 6.747E+05
1.35056031E-02   4035.4 1.351E+02 2.951E+09 1.573E-04 9.699E-03 2.000E+05 0.000E+00 0.000E+00 6.752E+05
1.61414944E-02   4056.4 1.614E+02 3.525E+09 1.802E-04 9.913E-03 2.000E+05 0.000E+00 0.000E+00 6.759E+05
1.92080138E-02   4078.7 1.921E+02 4.201E+09 2.066E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00 6.770E+05
2.27717847E-02   4101.9 2.277E+02 4.998E+09 2.372E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00 6.782E+05
2.69101419E-02   4125.8 2.691E+02 5.935E+09 2.725E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00 6.796E+05
3.17129937E-02   4150.1 3.171E+02 7.038E+09 3.132E-04 9.962E-03 2.000E+05 0.000E+00 0.000E+00 6.811E+05
3.72839291E-02   4174.4 3.728E+02 8.329E+09 3.602E-04 9.998E-03 2.000E+05 0.000E+00 0.000E+00 6.826E+05
4.37394062E-02   4199.0 4.374E+02 9.845E+09 4.147E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00 6.842E+05
