TEFF   5500.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.61905526E-03   3497.9 1.460E-02 8.134E+05 2.887E-05 1.142E-03 2.000E+05 0.000E+00 0.000E+00 7.195E+06
6.18180623E-03   3507.9 1.954E-02 1.023E+06 2.805E-05 1.123E-03 2.000E+05 0.000E+00 0.000E+00 6.240E+06
8.32495965E-03   3518.4 2.632E-02 1.297E+06 2.730E-05 1.101E-03 2.000E+05 0.000E+00 0.000E+00 5.397E+06
1.12540306E-02   3530.5 3.558E-02 1.661E+06 2.671E-05 1.079E-03 2.000E+05 0.000E+00 0.000E+00 4.663E+06
1.52379140E-02   3544.4 4.817E-02 2.148E+06 2.629E-05 1.057E-03 2.000E+05 0.000E+00 0.000E+00 4.029E+06
2.06180898E-02   3560.1 6.518E-02 2.798E+06 2.603E-05 1.032E-03 2.000E+05 0.000E+00 0.000E+00 3.487E+06
2.78390894E-02   3577.8 8.801E-02 3.667E+06 2.594E-05 1.003E-03 2.000E+05 0.000E+00 0.000E+00 3.026E+06
3.74715928E-02   3597.2 1.185E-01 4.830E+06 2.601E-05 9.728E-04 2.000E+05 0.000E+00 0.000E+00 2.635E+06
5.02434835E-02   3618.7 1.588E-01 6.388E+06 2.624E-05 9.411E-04 2.000E+05 0.000E+00 0.000E+00 2.305E+06
6.70440172E-02   3642.4 2.119E-01 8.486E+06 2.672E-05 9.289E-04 2.000E+05 0.000E+00 0.000E+00 2.027E+06
8.89534743E-02   3667.7 2.812E-01 1.128E+07 2.742E-05 9.429E-04 2.000E+05 0.000E+00 0.000E+00 1.794E+06
1.17333288E-01   3694.3 3.709E-01 1.500E+07 2.831E-05 9.620E-04 2.000E+05 0.000E+00 0.000E+00 1.599E+06
1.53889204E-01   3721.9 4.865E-01 1.991E+07 2.938E-05 9.866E-04 2.000E+05 0.000E+00 0.000E+00 1.436E+06
2.00747225E-01   3750.1 6.346E-01 2.637E+07 3.063E-05 1.016E-03 2.000E+05 0.000E+00 0.000E+00 1.300E+06
2.60548351E-01   3778.7 8.237E-01 3.481E+07 3.207E-05 1.052E-03 2.000E+05 0.000E+00 0.000E+00 1.186E+06
3.36549731E-01   3807.8 1.064E+00 4.586E+07 3.373E-05 1.091E-03 2.000E+05 0.000E+00 0.000E+00 1.092E+06
4.32580868E-01   3839.5 1.367E+00 6.073E+07 3.571E-05 1.088E-03 2.000E+05 0.000E+00 0.000E+00 1.015E+06
5.53252037E-01   3871.3 1.749E+00 8.010E+07 3.797E-05 1.082E-03 2.000E+05 0.000E+00 0.000E+00 9.517E+05
7.04163189E-01   3903.5 2.226E+00 1.054E+08 4.060E-05 1.076E-03 2.000E+05 0.000E+00 0.000E+00 9.001E+05
8.91807173E-01   3936.2 2.819E+00 1.383E+08 4.367E-05 1.067E-03 2.000E+05 0.000E+00 0.000E+00 8.583E+05
1.12367416E+00   3969.2 3.552E+00 1.809E+08 4.728E-05 1.061E-03 2.000E+05 0.000E+00 0.000E+00 8.272E+05
1.40811611E+00   4002.6 4.451E+00 2.358E+08 5.159E-05 1.058E-03 2.000E+05 0.000E+00 0.000E+00 7.980E+05
