TEFF   5500.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.07866289E-03   3634.8 5.079E+00 1.099E+08 2.626E-05 2.413E-03 2.000E+05 0.000E+00 0.000E+00 7.480E+05
6.70796931E-03   3650.7 6.708E+00 1.435E+08 2.834E-05 2.595E-03 2.000E+05 0.000E+00 0.000E+00 7.239E+05
8.71452231E-03   3665.8 8.715E+00 1.845E+08 3.078E-05 2.771E-03 2.000E+05 0.000E+00 0.000E+00 7.063E+05
1.11655397E-02   3684.9 1.117E+01 2.346E+08 3.376E-05 2.966E-03 2.000E+05 0.000E+00 0.000E+00 6.937E+05
1.41326917E-02   3706.9 1.413E+01 2.953E+08 3.733E-05 3.182E-03 2.000E+05 0.000E+00 0.000E+00 6.848E+05
1.76946093E-02   3731.8 1.769E+01 3.685E+08 4.164E-05 3.399E-03 2.000E+05 0.000E+00 0.000E+00 6.786E+05
2.19355041E-02   3758.9 2.194E+01 4.561E+08 4.682E-05 3.615E-03 2.000E+05 0.000E+00 0.000E+00 6.745E+05
2.69467739E-02   3787.3 2.695E+01 5.605E+08 5.300E-05 3.830E-03 2.000E+05 0.000E+00 0.000E+00 6.718E+05
3.28590440E-02   3815.3 3.286E+01 6.844E+08 5.971E-05 3.937E-03 2.000E+05 0.000E+00 0.000E+00 6.702E+05
3.98891916E-02   3842.9 3.989E+01 8.324E+08 6.678E-05 3.932E-03 2.000E+05 0.000E+00 0.000E+00 6.693E+05
4.82522164E-02   3870.7 4.825E+01 1.010E+09 7.503E-05 3.897E-03 2.000E+05 0.000E+00 0.000E+00 6.689E+05
5.81592881E-02   3898.2 5.816E+01 1.222E+09 8.461E-05 3.838E-03 2.000E+05 0.000E+00 0.000E+00 6.691E+05
6.98553617E-02   3925.2 6.986E+01 1.474E+09 9.571E-05 3.765E-03 2.000E+05 0.000E+00 0.000E+00 6.695E+05
8.36251412E-02   3951.3 8.362E+01 1.771E+09 1.085E-04 3.686E-03 2.000E+05 0.000E+00 0.000E+00 6.702E+05
9.98011453E-02   3976.5 9.980E+01 2.122E+09 1.233E-04 3.605E-03 2.000E+05 0.000E+00 0.000E+00 6.710E+05
1.18765390E-01   4000.9 1.188E+02 2.534E+09 1.404E-04 3.619E-03 2.000E+05 0.000E+00 0.000E+00 6.720E+05
1.40956173E-01   4025.0 1.410E+02 3.019E+09 1.601E-04 3.638E-03 2.000E+05 0.000E+00 0.000E+00 6.731E+05
1.66886012E-01   4048.9 1.669E+02 3.589E+09 1.829E-04 3.657E-03 2.000E+05 0.000E+00 0.000E+00 6.744E+05
1.97155763E-01   4072.4 1.972E+02 4.257E+09 2.090E-04 3.678E-03 2.000E+05 0.000E+00 0.000E+00 6.757E+05
2.32466078E-01   4095.5 2.325E+02 5.038E+09 2.389E-04 3.705E-03 2.000E+05 0.000E+00 0.000E+00 6.770E+05
2.73629202E-01   4118.4 2.736E+02 5.953E+09 2.734E-04 3.739E-03 2.000E+05 0.000E+00 0.000E+00 6.784E+05
3.21581518E-01   4141.3 3.216E+02 7.026E+09 3.131E-04 3.780E-03 2.000E+05 0.000E+00 0.000E+00 6.799E+05
3.77404229E-01   4164.3 3.774E+02 8.281E+09 3.588E-04 3.854E-03 2.000E+05 0.000E+00 0.000E+00 6.814E+05
4.42303706E-01   4187.4 4.423E+02 9.753E+09 4.119E-04 3.975E-03 2.000E+05 0.000E+00 0.000E+00 6.829E+05
5.17653370E-01   4211.1 5.177E+02 1.148E+10 4.733E-04 4.106E-03 2.000E+05 0.000E+00 0.000E+00 6.846E+05
6.05055069E-01   4235.4 6.051E+02 1.352E+10 5.444E-04 4.238E-03 2.000E+05 0.000E+00 0.000E+00 6.863E+05
7.06374711E-01   4260.0 7.064E+02 1.591E+10 6.263E-04 4.373E-03 2.000E+05 0.000E+00 0.000E+00 6.880E+05
8.23805108E-01   4284.6 8.238E+02 1.871E+10 7.206E-04 4.513E-03 2.000E+05 0.000E+00 0.000E+00 6.898E+05
9.59910525E-01   4309.2 9.599E+02 2.199E+10 8.290E-04 4.662E-03 2.000E+05 0.000E+00 0.000E+00 6.915E+05
1.11772122E+00   4333.1 1.118E+03 2.579E+10 9.532E-04 4.852E-03 2.000E+05 0.000E+00 0.000E+00 6.933E+05
1.30076685E+00   4356.8 1.301E+03 3.022E+10 1.096E-03 5.073E-03 2.000E+05 0.000E+00 0.000E+00 6.949E+05
