TEFF   7250.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.38340259E-05   4215.6 7.337E-05 2.028E+06 5.595E-03 8.396E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+07
3.20298408E-05   4233.0 9.861E-05 2.544E+06 5.258E-03 8.156E-02 2.000E+05 0.000E+00 0.000E+00 6.531E+07
4.37565036E-05   4248.2 1.348E-04 3.187E+06 4.857E-03 7.868E-02 2.000E+05 0.000E+00 0.000E+00 5.797E+07
6.05567702E-05   4268.5 1.866E-04 4.106E+06 4.559E-03 7.606E-02 2.000E+05 0.000E+00 0.000E+00 5.083E+07
8.43693741E-05   4292.0 2.601E-04 5.375E+06 4.321E-03 7.342E-02 2.000E+05 0.000E+00 0.000E+00 4.427E+07
1.17653980E-04   4318.5 3.630E-04 7.124E+06 4.146E-03 7.078E-02 2.000E+05 0.000E+00 0.000E+00 3.838E+07
1.63682878E-04   4347.2 5.053E-04 9.504E+06 4.015E-03 6.811E-02 2.000E+05 0.000E+00 0.000E+00 3.321E+07
2.26837163E-04   4377.4 7.008E-04 1.271E+07 3.914E-03 6.555E-02 2.000E+05 0.000E+00 0.000E+00 2.873E+07
3.13020698E-04   4408.4 9.678E-04 1.699E+07 3.831E-03 6.322E-02 2.000E+05 0.000E+00 0.000E+00 2.487E+07
4.30345722E-04   4439.7 1.331E-03 2.265E+07 3.755E-03 6.104E-02 2.000E+05 0.000E+00 0.000E+00 2.156E+07
5.89842439E-04   4471.3 1.826E-03 3.015E+07 3.686E-03 5.905E-02 2.000E+05 0.000E+00 0.000E+00 1.871E+07
8.06331918E-04   4503.5 2.498E-03 4.009E+07 3.625E-03 5.720E-02 2.000E+05 0.000E+00 0.000E+00 1.626E+07
1.09954810E-03   4536.4 3.409E-03 5.327E+07 3.573E-03 5.545E-02 2.000E+05 0.000E+00 0.000E+00 1.413E+07
1.49571797E-03   4569.7 4.640E-03 7.070E+07 3.527E-03 5.383E-02 2.000E+05 0.000E+00 0.000E+00 1.229E+07
2.03212036E-03   4602.1 6.308E-03 9.328E+07 3.466E-03 5.146E-02 2.000E+05 0.000E+00 0.000E+00 1.071E+07
2.76266458E-03   4633.1 8.581E-03 1.223E+08 3.382E-03 4.915E-02 2.000E+05 0.000E+00 0.000E+00 9.354E+06
