TEFF   4750.  GRAVITY 3.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.65201222E-03   3042.4 1.787E+01 1.822E+08 2.359E-05 2.762E-03 2.000E+05 0.000E+00 0.000E+00 5.890E+05
7.42874688E-03   3060.4 2.349E+01 2.322E+08 2.647E-05 2.898E-03 2.000E+05 0.000E+00 0.000E+00 5.854E+05
9.53217402E-03   3081.6 3.014E+01 2.935E+08 2.992E-05 2.974E-03 2.000E+05 0.000E+00 0.000E+00 5.835E+05
1.20019260E-02   3104.1 3.795E+01 3.670E+08 3.413E-05 3.007E-03 2.000E+05 0.000E+00 0.000E+00 5.828E+05
1.48881798E-02   3127.4 4.708E+01 4.547E+08 3.894E-05 3.033E-03 2.000E+05 0.000E+00 0.000E+00 5.827E+05
1.82639402E-02   3151.5 5.776E+01 5.594E+08 4.439E-05 3.062E-03 2.000E+05 0.000E+00 0.000E+00 5.831E+05
2.22068749E-02   3176.1 7.022E+01 6.842E+08 5.075E-05 3.069E-03 2.000E+05 0.000E+00 0.000E+00 5.840E+05
2.67971482E-02   3201.0 8.474E+01 8.320E+08 5.823E-05 3.068E-03 2.000E+05 0.000E+00 0.000E+00 5.851E+05
3.21274112E-02   3226.4 1.016E+02 1.007E+09 6.692E-05 3.082E-03 2.000E+05 0.000E+00 0.000E+00 5.865E+05
3.82978029E-02   3252.0 1.211E+02 1.213E+09 7.724E-05 3.079E-03 2.000E+05 0.000E+00 0.000E+00 5.880E+05
4.54315024E-02   3277.9 1.437E+02 1.456E+09 8.901E-05 3.088E-03 2.000E+05 0.000E+00 0.000E+00 5.897E+05
5.36932962E-02   3304.4 1.698E+02 1.743E+09 1.025E-04 3.109E-03 2.000E+05 0.000E+00 0.000E+00 5.916E+05
6.32531363E-02   3331.5 2.000E+02 2.082E+09 1.182E-04 3.096E-03 2.000E+05 0.000E+00 0.000E+00 5.936E+05
7.42955531E-02   3358.8 2.349E+02 2.479E+09 1.365E-04 3.088E-03 2.000E+05 0.000E+00 0.000E+00 5.957E+05
8.70440772E-02   3386.5 2.753E+02 2.945E+09 1.577E-04 3.100E-03 2.000E+05 0.000E+00 0.000E+00 5.979E+05
1.01756448E-01   3414.5 3.218E+02 3.491E+09 1.823E-04 3.132E-03 2.000E+05 0.000E+00 0.000E+00 6.001E+05
