TEFF   6750.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.57861834E-04   4108.1 1.575E-03 5.844E+06 8.447E-04 2.334E-02 2.000E+05 0.000E+00 0.000E+00 2.533E+07
2.11519258E-04   4128.0 2.110E-03 7.430E+06 8.130E-04 2.267E-02 2.000E+05 0.000E+00 0.000E+00 2.224E+07
2.86218150E-04   4146.6 2.856E-03 9.434E+06 7.749E-04 2.184E-02 2.000E+05 0.000E+00 0.000E+00 1.947E+07
3.90371328E-04   4167.7 3.895E-03 1.215E+07 7.438E-04 2.103E-02 2.000E+05 0.000E+00 0.000E+00 1.695E+07
5.34987637E-04   4190.4 5.338E-03 1.579E+07 7.167E-04 2.023E-02 2.000E+05 0.000E+00 0.000E+00 1.470E+07
7.34726782E-04   4214.3 7.332E-03 2.062E+07 6.932E-04 1.948E-02 2.000E+05 0.000E+00 0.000E+00 1.274E+07
1.00952086E-03   4239.3 1.007E-02 2.705E+07 6.732E-04 1.875E-02 2.000E+05 0.000E+00 0.000E+00 1.102E+07
1.38612080E-03   4265.3 1.383E-02 3.557E+07 6.560E-04 1.802E-02 2.000E+05 0.000E+00 0.000E+00 9.532E+06
1.90097129E-03   4291.8 1.897E-02 4.677E+07 6.404E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00 8.248E+06
2.60449291E-03   4318.2 2.600E-02 6.136E+07 6.246E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00 7.142E+06
3.56767878E-03   4343.9 3.561E-02 8.016E+07 6.076E-04 1.596E-02 2.000E+05 0.000E+00 0.000E+00 6.189E+06
4.88999549E-03   4369.1 4.882E-02 1.044E+08 5.895E-04 1.548E-02 2.000E+05 0.000E+00 0.000E+00 5.366E+06
6.70697843E-03   4394.5 6.696E-02 1.360E+08 5.725E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00 4.653E+06
9.19745475E-03   4420.9 9.183E-02 1.776E+08 5.583E-04 1.508E-02 2.000E+05 0.000E+00 0.000E+00 4.036E+06
1.25881695E-02   4449.4 1.257E-01 2.333E+08 5.493E-04 1.502E-02 2.000E+05 0.000E+00 0.000E+00 3.503E+06
1.71553143E-02   4480.7 1.713E-01 3.088E+08 5.471E-04 1.502E-02 2.000E+05 0.000E+00 0.000E+00 3.048E+06
2.32284642E-02   4514.8 2.319E-01 4.113E+08 5.521E-04 1.504E-02 2.000E+05 0.000E+00 0.000E+00 2.660E+06
3.12003383E-02   4551.4 3.115E-01 5.496E+08 5.641E-04 1.506E-02 2.000E+05 0.000E+00 0.000E+00 2.334E+06
4.15490386E-02   4590.0 4.149E-01 7.351E+08 5.821E-04 1.490E-02 2.000E+05 0.000E+00 0.000E+00 2.059E+06
5.48785212E-02   4629.7 5.480E-01 9.806E+08 6.044E-04 1.453E-02 2.000E+05 0.000E+00 0.000E+00 1.830E+06
7.19474422E-02   4669.8 7.184E-01 1.302E+09 6.310E-04 1.416E-02 2.000E+05 0.000E+00 0.000E+00 1.637E+06
9.36932486E-02   4710.1 9.356E-01 1.720E+09 6.620E-04 1.382E-02 2.000E+05 0.000E+00 0.000E+00 1.477E+06
1.21271947E-01   4750.4 1.211E+00 2.260E+09 6.975E-04 1.352E-02 2.000E+05 0.000E+00 0.000E+00 1.343E+06
1.56091894E-01   4790.6 1.559E+00 2.953E+09 7.385E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00 1.231E+06
1.99831580E-01   4830.5 1.996E+00 3.835E+09 7.861E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00 1.138E+06
2.54419654E-01   4870.9 2.541E+00 4.964E+09 8.430E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00 1.061E+06
3.22026519E-01   4911.9 3.216E+00 6.406E+09 9.112E-04 1.343E-02 2.000E+05 0.000E+00 0.000E+00 9.980E+05
4.05067346E-01   4953.7 4.045E+00 8.242E+09 9.935E-04 1.363E-02 2.000E+05 0.000E+00 0.000E+00 9.463E+05
5.06170364E-01   4996.4 5.055E+00 1.057E+10 1.093E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00 9.043E+05
6.28202383E-01   5039.8 6.273E+00 1.352E+10 1.212E-03 1.422E-02 2.000E+05 0.000E+00 0.000E+00 8.703E+05
7.74335587E-01   5083.9 7.733E+00 1.723E+10 1.355E-03 1.461E-02 2.000E+05 0.000E+00 0.000E+00 8.430E+05
9.48149176E-01   5128.2 9.468E+00 2.184E+10 1.523E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00 8.210E+05
1.15388736E+00   5172.1 1.152E+01 2.750E+10 1.718E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00 8.035E+05
1.39671110E+00   5215.2 1.395E+01 3.438E+10 1.944E-03 1.622E-02 2.000E+05 0.000E+00 0.000E+00 7.896E+05
1.68295565E+00   5256.9 1.680E+01 4.262E+10 2.199E-03 1.692E-02 2.000E+05 0.000E+00 0.000E+00 7.786E+05
2.02044140E+00   5297.1 2.017E+01 5.241E+10 2.486E-03 1.774E-02 2.000E+05 0.000E+00 0.000E+00 7.700E+05
2.41857299E+00   5335.6 2.415E+01 6.397E+10 2.810E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00 7.633E+05
2.88841112E+00   5373.0 2.884E+01 7.759E+10 3.175E-03 1.981E-02 2.000E+05 0.000E+00 0.000E+00 7.581E+05
3.44280803E+00   5409.2 3.437E+01 9.359E+10 3.589E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00 7.542E+05
4.09642315E+00   5444.8 4.089E+01 1.125E+11 4.063E-03 2.272E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
