TEFF   3750.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.38191106E-03   2098.0 7.381E-02 1.533E+05 1.807E-05 8.377E-04 2.000E+05 0.000E+00 0.000E+00 7.600E+05
9.73649319E-03   2114.4 9.735E-02 2.010E+05 1.971E-05 8.160E-04 2.000E+05 0.000E+00 0.000E+00 6.871E+05
1.25950634E-02   2128.6 1.259E-01 2.580E+05 2.178E-05 7.951E-04 2.000E+05 0.000E+00 0.000E+00 6.296E+05
1.60839679E-02   2143.5 1.608E-01 3.278E+05 2.355E-05 7.706E-04 2.000E+05 0.000E+00 0.000E+00 5.868E+05
2.04289987E-02   2159.9 2.043E-01 4.152E+05 2.487E-05 7.418E-04 2.000E+05 0.000E+00 0.000E+00 5.545E+05
2.60026720E-02   2178.5 2.600E-01 5.287E+05 2.560E-05 7.076E-04 2.000E+05 0.000E+00 0.000E+00 5.299E+05
3.31821521E-02   2197.0 3.318E-01 6.743E+05 2.669E-05 6.681E-04 2.000E+05 0.000E+00 0.000E+00 5.091E+05
4.22015190E-02   2213.3 4.220E-01 8.544E+05 2.876E-05 6.277E-04 2.000E+05 0.000E+00 0.000E+00 4.910E+05
5.34637746E-02   2231.1 5.346E-01 1.081E+06 3.033E-05 5.863E-04 2.000E+05 0.000E+00 0.000E+00 4.780E+05
6.78416969E-02   2250.6 6.784E-01 1.373E+06 3.141E-05 5.441E-04 2.000E+05 0.000E+00 0.000E+00 4.685E+05
8.65722957E-02   2272.4 8.657E-01 1.758E+06 3.192E-05 5.012E-04 2.000E+05 0.000E+00 0.000E+00 4.619E+05
1.11109028E-01   2295.0 1.111E+00 2.264E+06 3.255E-05 4.588E-04 2.000E+05 0.000E+00 0.000E+00 4.568E+05
1.42529648E-01   2315.1 1.425E+00 2.902E+06 3.458E-05 4.212E-04 2.000E+05 0.000E+00 0.000E+00 4.519E+05
1.82170896E-01   2336.0 1.822E+00 3.714E+06 3.626E-05 3.881E-04 2.000E+05 0.000E+00 0.000E+00 4.489E+05
2.32851517E-01   2358.2 2.328E+00 4.761E+06 3.764E-05 3.582E-04 2.000E+05 0.000E+00 0.000E+00 4.472E+05
2.98420570E-01   2381.9 2.984E+00 6.132E+06 3.865E-05 3.299E-04 2.000E+05 0.000E+00 0.000E+00 4.466E+05
3.82888719E-01   2405.0 3.829E+00 7.898E+06 4.039E-05 3.052E-04 2.000E+05 0.000E+00 0.000E+00 4.463E+05
4.89353438E-01   2426.7 4.893E+00 1.011E+07 4.315E-05 2.855E-04 2.000E+05 0.000E+00 0.000E+00 4.460E+05
6.22446954E-01   2448.7 6.224E+00 1.290E+07 4.586E-05 2.687E-04 2.000E+05 0.000E+00 0.000E+00 4.463E+05
7.89862225E-01   2471.3 7.898E+00 1.645E+07 4.851E-05 2.535E-04 2.000E+05 0.000E+00 0.000E+00 4.470E+05
1.00177181E+00   2494.9 1.002E+01 2.099E+07 5.103E-05 2.384E-04 2.000E+05 0.000E+00 0.000E+00 4.482E+05
1.26774435E+00   2517.0 1.268E+01 2.667E+07 5.475E-05 2.280E-04 2.000E+05 0.000E+00 0.000E+00 4.491E+05
1.59620672E+00   2538.4 1.596E+01 3.368E+07 5.945E-05 2.212E-04 2.000E+05 0.000E+00 0.000E+00 4.500E+05
1.99969046E+00   2559.9 2.000E+01 4.237E+07 6.438E-05 2.151E-04 2.000E+05 0.000E+00 0.000E+00 4.511E+05
2.49748734E+00   2581.9 2.497E+01 5.321E+07 6.944E-05 2.085E-04 2.000E+05 0.000E+00 0.000E+00 4.523E+05
3.11586980E+00   2605.3 3.116E+01 6.693E+07 7.440E-05 2.002E-04 2.000E+05 0.000E+00 0.000E+00 4.540E+05
3.88050687E+00   2627.4 3.881E+01 8.386E+07 8.074E-05 1.956E-04 2.000E+05 0.000E+00 0.000E+00 4.553E+05
4.81464125E+00   2649.5 4.815E+01 1.047E+08 8.858E-05 1.945E-04 2.000E+05 0.000E+00 0.000E+00 4.567E+05
