TEFF   4750.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.10091949E-02   2860.7 3.481E+00 3.346E+07 1.211E-05 1.886E-03 2.000E+05 0.000E+00 0.000E+00 6.359E+05
1.45246592E-02   2888.7 4.593E+00 4.441E+07 1.319E-05 1.947E-03 2.000E+05 0.000E+00 0.000E+00 6.203E+05
1.87994523E-02   2919.1 5.945E+00 5.848E+07 1.456E-05 1.945E-03 2.000E+05 0.000E+00 0.000E+00 6.100E+05
2.39460782E-02   2951.7 7.572E+00 7.647E+07 1.618E-05 1.944E-03 2.000E+05 0.000E+00 0.000E+00 6.034E+05
3.01052096E-02   2986.0 9.520E+00 9.929E+07 1.807E-05 1.948E-03 2.000E+05 0.000E+00 0.000E+00 5.995E+05
3.74391129E-02   3020.6 1.184E+01 1.276E+08 2.028E-05 1.938E-03 2.000E+05 0.000E+00 0.000E+00 5.973E+05
4.61324971E-02   3053.7 1.459E+01 1.618E+08 2.286E-05 1.894E-03 2.000E+05 0.000E+00 0.000E+00 5.961E+05
5.64038375E-02   3087.5 1.784E+01 2.037E+08 2.583E-05 1.866E-03 2.000E+05 0.000E+00 0.000E+00 5.958E+05
6.85093089E-02   3121.7 2.166E+01 2.549E+08 2.926E-05 1.850E-03 2.000E+05 0.000E+00 0.000E+00 5.964E+05
8.27427255E-02   3156.6 2.617E+01 3.171E+08 3.323E-05 1.844E-03 2.000E+05 0.000E+00 0.000E+00 5.975E+05
9.94385924E-02   3191.5 3.145E+01 3.918E+08 3.781E-05 1.804E-03 2.000E+05 0.000E+00 0.000E+00 5.991E+05
1.18984114E-01   3225.1 3.763E+01 4.803E+08 4.310E-05 1.754E-03 2.000E+05 0.000E+00 0.000E+00 6.008E+05
1.41835663E-01   3258.7 4.485E+01 5.855E+08 4.919E-05 1.721E-03 2.000E+05 0.000E+00 0.000E+00 6.027E+05
1.68532345E-01   3292.0 5.329E+01 7.101E+08 5.616E-05 1.703E-03 2.000E+05 0.000E+00 0.000E+00 6.048E+05
1.99706484E-01   3325.8 6.315E+01 8.584E+08 6.414E-05 1.676E-03 2.000E+05 0.000E+00 0.000E+00 6.071E+05
2.36098711E-01   3359.6 7.466E+01 1.034E+09 7.328E-05 1.634E-03 2.000E+05 0.000E+00 0.000E+00 6.095E+05
