TEFF   4750.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.59145512E-03   3217.9 1.591E+02 1.359E+09 8.379E-05 6.726E-03 2.000E+05 0.000E+00 0.000E+00 5.782E+05
2.07512478E-03   3234.9 2.075E+02 1.702E+09 1.001E-04 6.886E-03 2.000E+05 0.000E+00 0.000E+00 5.764E+05
2.61915939E-03   3252.0 2.619E+02 2.089E+09 1.179E-04 6.979E-03 2.000E+05 0.000E+00 0.000E+00 5.750E+05
3.23814739E-03   3269.4 3.238E+02 2.529E+09 1.376E-04 7.047E-03 2.000E+05 0.000E+00 0.000E+00 5.740E+05
3.94476047E-03   3287.1 3.945E+02 3.030E+09 1.609E-04 7.044E-03 2.000E+05 0.000E+00 0.000E+00 5.733E+05
4.75425557E-03   3304.6 4.754E+02 3.602E+09 1.866E-04 7.050E-03 2.000E+05 0.000E+00 0.000E+00 5.728E+05
5.68603937E-03   3322.2 5.686E+02 4.258E+09 2.160E-04 7.034E-03 2.000E+05 0.000E+00 0.000E+00 5.724E+05
6.76051506E-03   3339.6 6.761E+02 5.008E+09 2.495E-04 7.029E-03 2.000E+05 0.000E+00 0.000E+00 5.720E+05
8.00343665E-03   3357.0 8.004E+02 5.869E+09 2.870E-04 7.065E-03 2.000E+05 0.000E+00 0.000E+00 5.716E+05
9.44625231E-03   3374.7 9.446E+02 6.866E+09 3.295E-04 7.143E-03 2.000E+05 0.000E+00 0.000E+00 5.714E+05
1.11191682E-02   3392.7 1.112E+03 8.021E+09 3.796E-04 7.229E-03 2.000E+05 0.000E+00 0.000E+00 5.712E+05
1.30550896E-02   3411.2 1.306E+03 9.360E+09 4.375E-04 7.329E-03 2.000E+05 0.000E+00 0.000E+00 5.711E+05
1.52975792E-02   3430.0 1.530E+03 1.091E+10 5.029E-04 7.453E-03 2.000E+05 0.000E+00 0.000E+00 5.712E+05
1.79007362E-02   3449.6 1.790E+03 1.273E+10 5.773E-04 7.604E-03 2.000E+05 0.000E+00 0.000E+00 5.714E+05
2.09298439E-02   3469.7 2.093E+03 1.484E+10 6.601E-04 7.695E-03 2.000E+05 0.000E+00 0.000E+00 5.717E+05
2.44959477E-02   3490.9 2.450E+03 1.736E+10 7.426E-04 7.051E-03 2.000E+05 0.000E+00 0.000E+00 5.721E+05
