TEFF   5500.  GRAVITY 3.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.91561754E-03   3652.9 1.238E+01 2.554E+08 3.406E-05 3.350E-03 2.000E+05 0.000E+00 0.000E+00 6.855E+05
5.14709087E-03   3668.8 1.628E+01 3.322E+08 3.818E-05 3.682E-03 2.000E+05 0.000E+00 0.000E+00 6.756E+05
6.60960702E-03   3684.9 2.090E+01 4.225E+08 4.293E-05 4.005E-03 2.000E+05 0.000E+00 0.000E+00 6.689E+05
8.33848858E-03   3704.7 2.637E+01 5.290E+08 4.856E-05 4.323E-03 2.000E+05 0.000E+00 0.000E+00 6.647E+05
1.03716837E-02   3727.0 3.280E+01 6.540E+08 5.518E-05 4.637E-03 2.000E+05 0.000E+00 0.000E+00 6.622E+05
1.27526034E-02   3751.9 4.033E+01 8.004E+08 6.297E-05 4.985E-03 2.000E+05 0.000E+00 0.000E+00 6.608E+05
1.55276108E-02   3778.5 4.910E+01 9.716E+08 7.221E-05 5.345E-03 2.000E+05 0.000E+00 0.000E+00 6.604E+05
1.87525762E-02   3806.2 5.930E+01 1.171E+09 8.288E-05 5.660E-03 2.000E+05 0.000E+00 0.000E+00 6.606E+05
2.25354723E-02   3832.2 7.126E+01 1.405E+09 9.339E-05 5.629E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
2.70053676E-02   3858.7 8.540E+01 1.682E+09 1.056E-04 5.558E-03 2.000E+05 0.000E+00 0.000E+00 6.619E+05
3.22720725E-02   3884.9 1.021E+02 2.008E+09 1.196E-04 5.460E-03 2.000E+05 0.000E+00 0.000E+00 6.629E+05
3.84658194E-02   3911.0 1.216E+02 2.393E+09 1.357E-04 5.383E-03 2.000E+05 0.000E+00 0.000E+00 6.640E+05
4.57353064E-02   3936.7 1.446E+02 2.846E+09 1.544E-04 5.299E-03 2.000E+05 0.000E+00 0.000E+00 6.653E+05
5.42495761E-02   3961.9 1.716E+02 3.377E+09 1.759E-04 5.216E-03 2.000E+05 0.000E+00 0.000E+00 6.654E+05
6.42058297E-02   3986.5 2.030E+02 3.998E+09 2.008E-04 5.155E-03 2.000E+05 0.000E+00 0.000E+00 6.681E+05
7.58356927E-02   4010.5 2.398E+02 4.724E+09 2.293E-04 5.150E-03 2.000E+05 0.000E+00 0.000E+00 6.696E+05
