TEFF   7250.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.90972033E-05   4441.8 7.903E-03 5.614E+07 1.686E-03 8.752E-02 2.000E+05 0.000E+00 0.000E+00 1.163E+07
1.05822824E-04   4467.9 1.057E-02 7.217E+07 1.642E-03 8.621E-02 2.000E+05 0.000E+00 0.000E+00 1.023E+07
1.42711271E-04   4490.7 1.426E-02 9.183E+07 1.573E-03 8.392E-02 2.000E+05 0.000E+00 0.000E+00 8.997E+06
1.93720129E-04   4518.0 1.936E-02 1.192E+08 1.528E-03 8.158E-02 2.000E+05 0.000E+00 0.000E+00 7.864E+06
2.63633392E-04   4547.2 2.634E-02 1.558E+08 1.492E-03 7.910E-02 2.000E+05 0.000E+00 0.000E+00 6.858E+06
3.58884340E-04   4577.7 3.586E-02 2.045E+08 1.463E-03 7.630E-02 2.000E+05 0.000E+00 0.000E+00 5.977E+06
4.88461490E-04   4608.5 4.881E-02 2.682E+08 1.434E-03 7.247E-02 2.000E+05 0.000E+00 0.000E+00 5.211E+06
6.64589359E-04   4640.0 6.641E-02 3.520E+08 1.408E-03 6.884E-02 2.000E+05 0.000E+00 0.000E+00 4.545E+06
9.03491854E-04   4672.0 9.028E-02 4.621E+08 1.386E-03 6.535E-02 2.000E+05 0.000E+00 0.000E+00 3.968E+06
1.22693797E-03   4704.5 1.226E-01 6.062E+08 1.366E-03 6.196E-02 2.000E+05 0.000E+00 0.000E+00 3.469E+06
1.66429145E-03   4737.0 1.663E-01 7.936E+08 1.347E-03 5.868E-02 2.000E+05 0.000E+00 0.000E+00 3.038E+06
2.25584523E-03   4768.9 2.254E-01 1.035E+09 1.328E-03 5.563E-02 2.000E+05 0.000E+00 0.000E+00 2.668E+06
3.05694902E-03   4800.0 3.055E-01 1.344E+09 1.307E-03 5.322E-02 2.000E+05 0.000E+00 0.000E+00 2.350E+06
4.14233977E-03   4830.6 4.140E-01 1.738E+09 1.286E-03 5.160E-02 2.000E+05 0.000E+00 0.000E+00 2.077E+06
5.61103070E-03   4860.9 5.608E-01 2.244E+09 1.269E-03 5.044E-02 2.000E+05 0.000E+00 0.000E+00 1.843E+06
7.58968293E-03   4892.0 7.585E-01 2.899E+09 1.261E-03 4.967E-02 2.000E+05 0.000E+00 0.000E+00 1.643E+06
1.02315804E-02   4924.9 1.023E+00 3.755E+09 1.266E-03 4.919E-02 2.000E+05 0.000E+00 0.000E+00 1.473E+06
1.37133327E-02   4960.1 1.371E+00 4.881E+09 1.291E-03 4.894E-02 2.000E+05 0.000E+00 0.000E+00 1.330E+06
1.82334641E-02   4997.7 1.822E+00 6.355E+09 1.335E-03 4.879E-02 2.000E+05 0.000E+00 0.000E+00 1.212E+06
2.40125842E-02   5037.3 2.400E+00 8.274E+09 1.403E-03 4.876E-02 2.000E+05 0.000E+00 0.000E+00 1.115E+06
3.12936217E-02   5078.6 3.128E+00 1.075E+10 1.495E-03 4.883E-02 2.000E+05 0.000E+00 0.000E+00 1.037E+06
4.03423659E-02   5121.2 4.032E+00 1.392E+10 1.614E-03 4.907E-02 2.000E+05 0.000E+00 0.000E+00 9.743E+05
5.14531265E-02   5164.7 5.142E+00 1.793E+10 1.762E-03 4.939E-02 2.000E+05 0.000E+00 0.000E+00 9.242E+05
6.49583962E-02   5208.7 6.492E+00 2.296E+10 1.942E-03 4.984E-02 2.000E+05 0.000E+00 0.000E+00 8.843E+05
8.12366599E-02   5252.6 8.119E+00 2.920E+10 2.156E-03 5.042E-02 2.000E+05 0.000E+00 0.000E+00 8.528E+05
1.00724190E-01   5296.5 1.007E+01 3.689E+10 2.408E-03 5.119E-02 2.000E+05 0.000E+00 0.000E+00 8.279E+05
1.23923367E-01   5340.0 1.239E+01 4.629E+10 2.704E-03 5.225E-02 2.000E+05 0.000E+00 0.000E+00 8.081E+05
1.51410470E-01   5383.3 1.513E+01 5.772E+10 3.050E-03 5.356E-02 2.000E+05 0.000E+00 0.000E+00 7.926E+05
1.83851275E-01   5426.1 1.837E+01 7.153E+10 3.452E-03 5.518E-02 2.000E+05 0.000E+00 0.000E+00 7.804E+05
2.22014657E-01   5468.5 2.219E+01 8.815E+10 3.918E-03 5.705E-02 2.000E+05 0.000E+00 0.000E+00 7.708E+05
2.66805685E-01   5510.3 2.667E+01 1.080E+11 4.455E-03 5.917E-02 2.000E+05 0.000E+00 0.000E+00 7.633E+05
3.19324558E-01   5551.1 3.191E+01 1.315E+11 5.067E-03 6.159E-02 2.000E+05 0.000E+00 0.000E+00 7.576E+05
3.80925487E-01   5590.4 3.807E+01 1.589E+11 5.757E-03 6.444E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
4.53249084E-01   5628.4 4.530E+01 1.910E+11 6.537E-03 6.773E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
5.38244357E-01   5665.0 5.379E+01 2.282E+11 7.413E-03 7.151E-02 2.000E+05 0.000E+00 0.000E+00 7.480E+05
6.38218551E-01   5700.7 6.378E+01 2.715E+11 8.402E-03 7.586E-02 2.000E+05 0.000E+00 0.000E+00 7.466E+05
7.55842358E-01   5735.5 7.553E+01 3.219E+11 9.523E-03 8.088E-02 2.000E+05 0.000E+00 0.000E+00 7.458E+05
8.94260507E-01   5769.6 8.936E+01 3.803E+11 1.079E-02 8.667E-02 2.000E+05 0.000E+00 0.000E+00 7.456E+05
1.05705939E+00   5803.5 1.056E+02 4.485E+11 1.224E-02 9.349E-02 2.000E+05 0.000E+00 0.000E+00 7.458E+05
1.24829105E+00   5837.6 1.247E+02 5.284E+11 1.391E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00 7.463E+05
1.47232672E+00   5872.8 1.471E+02 6.232E+11 1.586E-02 1.111E-01 2.000E+05 0.000E+00 0.000E+00 7.471E+05
1.73387386E+00   5909.6 1.732E+02 7.364E+11 1.815E-02 1.225E-01 2.000E+05 0.000E+00 0.000E+00 7.482E+05
2.03770995E+00   5949.2 2.036E+02 8.739E+11 2.090E-02 1.365E-01 2.000E+05 0.000E+00 0.000E+00 7.494E+05
2.38820844E+00   5992.8 2.386E+02 1.043E+12 2.426E-02 1.538E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
2.78891246E+00   6041.7 2.786E+02 1.257E+12 2.845E-02 1.757E-01 2.000E+05 0.000E+00 0.000E+00 7.520E+05
3.24165399E+00   6097.9 3.238E+02 1.531E+12 3.381E-02 2.041E-01 2.000E+05 0.000E+00 0.000E+00 7.533E+05
3.74553877E+00   6163.6 3.741E+02 1.893E+12 4.086E-02 2.421E-01 2.000E+05 0.000E+00 0.000E+00 7.546E+05
4.29567784E+00   6241.7 4.289E+02 2.385E+12 5.046E-02 2.945E-01 2.000E+05 0.000E+00 0.000E+00 7.557E+05
4.88228617E+00   6335.0 4.874E+02 3.071E+12 6.394E-02 3.690E-01 2.000E+05 0.000E+00 0.000E+00 7.567E+05
5.49029972E+00   6447.3 5.479E+02 4.058E+12 8.359E-02 4.791E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
6.09898118E+00   6583.3 6.085E+02 5.525E+12 1.136E-01 6.498E-01 2.000E+05 8.119E-16 1.814E+01 7.586E+05
6.68235612E+00   6748.7 6.664E+02 7.781E+12 1.621E-01 9.291E-01 2.000E+05 1.228E-13 9.148E+01 7.603E+05
7.21291862E+00   6948.6 7.188E+02 1.134E+13 2.445E-01 1.411E+00 2.000E+05 3.779E-12 2.708E+02 7.634E+05
7.66636476E+00   7190.4 7.633E+02 1.713E+13 3.947E-01 2.298E+00 2.000E+05 1.598E-10 8.899E+02 7.696E+05
8.02725342E+00   7478.2 7.983E+02 2.663E+13 6.847E-01 4.009E+00 2.000E+05 1.120E-08 3.470E+03 7.808E+05
8.29504997E+00   7814.2 8.236E+02 4.204E+13 1.268E+00 7.397E+00 2.000E+05 1.197E-06 1.573E+04 7.997E+05
8.48252524E+00   8200.4 8.404E+02 6.630E+13 2.466E+00 1.420E+01 2.000E+05 1.290E-04 7.282E+04 8.296E+05
8.61000592E+00   8637.8 8.506E+02 1.021E+14 4.843E+00 2.733E+01 2.000E+05 4.257E-03 2.334E+05 8.754E+05
8.69770211E+00   9130.6 8.561E+02 1.494E+14 9.028E+00 4.775E+01 2.000E+05 1.452E-02 3.605E+05 9.434E+05
8.76695803E+00   9603.7 8.592E+02 1.935E+14 1.383E+01 6.522E+01 2.000E+05 1.050E-01 7.451E+05 1.023E+06
8.83374847E+00  10078.6 8.610E+02 2.271E+14 1.754E+01 7.969E+01 2.000E+05 1.522E-01 9.185E+05 1.109E+06
8.91107863E+00  10654.4 8.621E+02 2.479E+14 1.835E+01 9.015E+01 2.000E+05 4.134E-02 6.505E+05 1.209E+06
9.02247601E+00  11390.1 8.637E+02 2.512E+14 1.532E+01 7.997E+01 2.000E+05 7.748E-04 2.047E+05 1.327E+06
9.21400604E+00  12178.8 8.697E+02 2.435E+14 1.103E+01 5.781E+01 2.000E+05 3.851E-06 4.132E+04 1.462E+06
9.58244272E+00  13056.8 8.890E+02 2.348E+14 7.502E+00 3.932E+01 2.000E+05 3.319E-08 9.265E+03 1.586E+06
1.02964961E+01  13981.1 9.372E+02 2.327E+14 5.261E+00 2.743E+01 2.000E+05 2.384E-09 3.783E+03 1.633E+06
1.16070468E+01  15004.6 1.037E+03 2.425E+14 3.977E+00 2.075E+01 2.000E+05 8.587E-10 2.518E+03 1.659E+06
1.38019305E+01  16085.2 1.216E+03 2.687E+14 3.316E+00 1.723E+01 2.000E+05 1.717E-10 1.440E+03 1.744E+06
1.72283756E+01  17276.4 1.503E+03 3.124E+14 2.894E+00 1.505E+01 2.000E+05 4.277E-12 4.272E+02 1.887E+06
2.23309015E+01  18536.7 1.941E+03 3.775E+14 2.650E+00 1.375E+01 2.000E+05 0.000E+00 0.000E+00 2.029E+06
2.96317277E+01  19914.1 2.573E+03 4.667E+14 2.508E+00 1.303E+01 2.000E+05 0.000E+00 0.000E+00 2.145E+06
3.97323178E+01  21380.9 3.454E+03 5.839E+14 2.444E+00 1.252E+01 2.000E+05 0.000E+00 0.000E+00 2.239E+06
PRADK 3.7011E+00
BEGIN                    ITERATION  15 COMPLETED
