TEFF   3500.  GRAVITY 3.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.49237232E-04   2237.9 2.369E+00 3.968E+06 1.780E-04 1.461E-03 2.000E+05 0.000E+00 0.000E+00 4.083E+05
9.83113887E-04   2254.5 3.109E+00 5.161E+06 2.024E-04 1.503E-03 2.000E+05 0.000E+00 0.000E+00 4.075E+05
1.25248565E-03   2264.2 3.961E+00 6.463E+06 2.380E-04 1.584E-03 2.000E+05 0.000E+00 0.000E+00 4.057E+05
1.56094419E-03   2274.2 4.936E+00 7.948E+06 2.748E-04 1.664E-03 2.000E+05 0.000E+00 0.000E+00 4.046E+05
1.92094014E-03   2285.9 6.075E+00 9.698E+06 3.111E-04 1.735E-03 2.000E+05 0.000E+00 0.000E+00 4.041E+05
2.34190014E-03   2295.3 7.406E+00 1.169E+07 3.575E-04 1.831E-03 2.000E+05 0.000E+00 0.000E+00 4.034E+05
2.82876306E-03   2302.9 8.945E+00 1.393E+07 4.130E-04 1.947E-03 2.000E+05 0.000E+00 0.000E+00 4.023E+05
3.39181293E-03   2308.8 1.073E+01 1.645E+07 4.754E-04 2.077E-03 2.000E+05 0.000E+00 0.000E+00 4.009E+05
4.03849855E-03   2310.9 1.277E+01 1.918E+07 5.567E-04 2.261E-03 2.000E+05 0.000E+00 0.000E+00 3.986E+05
4.77479487E-03   2312.5 1.510E+01 2.221E+07 6.520E-04 2.478E-03 2.000E+05 0.000E+00 0.000E+00 3.963E+05
5.61241491E-03   2313.6 1.775E+01 2.557E+07 7.657E-04 2.741E-03 2.000E+05 0.000E+00 0.000E+00 3.938E+05
6.55292018E-03   2311.8 2.072E+01 2.911E+07 9.238E-04 3.126E-03 2.000E+05 0.000E+00 0.000E+00 3.905E+05
7.59479142E-03   2308.3 2.398E+01 3.284E+07 1.122E-03 3.624E-03 2.000E+05 0.000E+00 0.000E+00 3.869E+05
8.72777446E-03   2302.1 2.754E+01 3.660E+07 1.388E-03 4.312E-03 2.000E+05 0.000E+00 0.000E+00 3.824E+05
9.93220115E-03   2293.2 3.133E+01 4.030E+07 1.739E-03 5.251E-03 2.000E+05 0.000E+00 0.000E+00 3.773E+05
1.12693328E-02   2282.9 3.558E+01 4.419E+07 1.974E-03 5.871E-03 2.000E+05 0.000E+00 0.000E+00 3.716E+05
1.28664966E-02   2273.3 4.065E+01 4.882E+07 2.179E-03 6.426E-03 2.000E+05 0.000E+00 0.000E+00 3.660E+05
1.48073214E-02   2265.6 4.681E+01 5.454E+07 2.377E-03 6.960E-03 2.000E+05 0.000E+00 0.000E+00 3.608E+05
1.71977699E-02   2260.2 5.439E+01 6.170E+07 2.564E-03 7.456E-03 2.000E+05 0.000E+00 0.000E+00 3.561E+05
2.01664259E-02   2257.1 6.380E+01 7.067E+07 2.745E-03 7.917E-03 2.000E+05 0.000E+00 0.000E+00 3.521E+05
2.38758932E-02   2256.4 7.555E+01 8.196E+07 2.924E-03 8.351E-03 2.000E+05 0.000E+00 0.000E+00 3.487E+05
2.85236525E-02   2258.6 9.028E+01 9.622E+07 3.107E-03 8.766E-03 2.000E+05 0.000E+00 0.000E+00 3.460E+05
