TEFF   7500.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.07806092E-05   4534.5 4.072E-03 5.788E+07 3.270E-03 1.487E-01 2.000E+05 0.000E+00 0.000E+00 1.421E+07
5.46763323E-05   4558.0 5.460E-03 7.344E+07 3.131E-03 1.471E-01 2.000E+05 0.000E+00 0.000E+00 1.255E+07
7.41783508E-05   4578.9 7.407E-03 9.272E+07 2.951E-03 1.440E-01 2.000E+05 0.000E+00 0.000E+00 1.107E+07
1.01570499E-04   4605.0 1.014E-02 1.199E+08 2.824E-03 1.395E-01 2.000E+05 0.000E+00 0.000E+00 9.690E+06
1.39673769E-04   4633.8 1.395E-02 1.567E+08 2.721E-03 1.338E-01 2.000E+05 0.000E+00 0.000E+00 8.447E+06
1.92163888E-04   4665.1 1.919E-02 2.065E+08 2.644E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00 7.348E+06
2.63994508E-04   4698.0 2.636E-02 2.729E+08 2.583E-03 1.213E-01 2.000E+05 0.000E+00 0.000E+00 6.390E+06
3.61875813E-04   4731.8 3.614E-02 3.611E+08 2.531E-03 1.152E-01 2.000E+05 0.000E+00 0.000E+00 5.560E+06
4.94904446E-04   4766.2 4.943E-02 4.772E+08 2.486E-03 1.094E-01 2.000E+05 0.000E+00 0.000E+00 4.844E+06
6.75263869E-04   4801.2 6.744E-02 6.304E+08 2.449E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00 4.225E+06
9.18981980E-04   4837.1 9.179E-02 8.324E+08 2.421E-03 1.002E-01 2.000E+05 0.000E+00 0.000E+00 3.691E+06
1.24726118E-03   4873.5 1.246E-01 1.098E+09 2.399E-03 9.604E-02 2.000E+05 0.000E+00 0.000E+00 3.231E+06
1.68860010E-03   4909.9 1.687E-01 1.443E+09 2.381E-03 9.197E-02 2.000E+05 0.000E+00 0.000E+00 2.836E+06
2.28202186E-03   4945.7 2.280E-01 1.888E+09 2.360E-03 8.814E-02 2.000E+05 0.000E+00 0.000E+00 2.498E+06
3.08142209E-03   4980.2 3.078E-01 2.456E+09 2.333E-03 8.482E-02 2.000E+05 0.000E+00 0.000E+00 2.209E+06
4.16051846E-03   5013.8 4.157E-01 3.179E+09 2.304E-03 8.226E-02 2.000E+05 0.000E+00 0.000E+00 1.961E+06
