TEFF   9250.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.42153358E-07   5745.1 5.389E-04 2.902E+08 2.460E-01 6.039E+00 2.000E+05 0.000E+00 0.000E+00 5.335E+07
7.27275249E-07   5749.6 7.229E-04 3.780E+08 2.345E-01 5.940E+00 2.000E+05 0.000E+00 0.000E+00 4.386E+07
9.87766871E-07   5753.6 9.819E-04 4.943E+08 2.208E-01 5.816E+00 2.000E+05 0.000E+00 0.000E+00 3.603E+07
1.35889595E-06   5758.1 1.351E-03 6.490E+08 2.054E-01 5.654E+00 2.000E+05 0.000E+00 0.000E+00 2.959E+07
1.89532748E-06   5763.6 1.884E-03 8.553E+08 1.887E-01 5.482E+00 2.000E+05 0.000E+00 0.000E+00 2.427E+07
2.67893163E-06   5770.7 2.664E-03 1.131E+09 1.713E-01 5.306E+00 2.000E+05 0.000E+00 0.000E+00 1.989E+07
3.83632204E-06   5779.5 3.815E-03 1.498E+09 1.539E-01 5.129E+00 2.000E+05 0.000E+00 0.000E+00 1.628E+07
5.56105567E-06   5791.0 5.531E-03 1.992E+09 1.373E-01 4.956E+00 2.000E+05 0.000E+00 0.000E+00 1.331E+07
8.14271633E-06   5806.4 8.100E-03 2.658E+09 1.223E-01 4.801E+00 2.000E+05 0.000E+00 0.000E+00 1.089E+07
1.20057005E-05   5826.1 1.194E-02 3.560E+09 1.091E-01 4.663E+00 2.000E+05 0.000E+00 0.000E+00 8.923E+06
1.77557077E-05   5851.1 1.767E-02 4.787E+09 9.816E-02 4.542E+00 2.000E+05 0.000E+00 0.000E+00 7.338E+06
2.62231992E-05   5881.9 2.610E-02 6.463E+09 8.947E-02 4.440E+00 2.000E+05 0.000E+00 0.000E+00 6.066E+06
3.85093098E-05   5918.9 3.833E-02 8.749E+09 8.289E-02 4.353E+00 2.000E+05 0.000E+00 0.000E+00 5.050E+06
5.60066935E-05   5962.5 5.575E-02 1.188E+10 7.838E-02 4.276E+00 2.000E+05 0.000E+00 0.000E+00 4.241E+06
8.04247777E-05   6011.8 8.007E-02 1.611E+10 7.561E-02 4.209E+00 2.000E+05 0.000E+00 0.000E+00 3.595E+06
1.13842931E-04   6066.0 1.133E-01 2.181E+10 7.433E-02 4.148E+00 2.000E+05 0.000E+00 0.000E+00 3.079E+06
