TEFF   5500.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.87716913E-03   3615.2 1.859E+00 4.330E+07 2.269E-05 1.895E-03 2.000E+05 0.000E+00 0.000E+00 9.079E+05
7.80498059E-03   3627.9 2.468E+00 5.650E+07 2.345E-05 1.906E-03 2.000E+05 0.000E+00 0.000E+00 8.500E+05
1.02760246E-02   3641.7 3.250E+00 7.330E+07 2.455E-05 1.979E-03 2.000E+05 0.000E+00 0.000E+00 8.051E+05
1.34038963E-02   3658.9 4.239E+00 9.462E+07 2.602E-05 2.104E-03 2.000E+05 0.000E+00 0.000E+00 7.709E+05
1.73174819E-02   3679.7 5.476E+00 1.214E+08 2.788E-05 2.233E-03 2.000E+05 0.000E+00 0.000E+00 7.450E+05
2.21615523E-02   3703.6 7.008E+00 1.548E+08 3.019E-05 2.362E-03 2.000E+05 0.000E+00 0.000E+00 7.256E+05
2.80964472E-02   3730.0 8.885E+00 1.962E+08 3.301E-05 2.489E-03 2.000E+05 0.000E+00 0.000E+00 7.112E+05
3.52985637E-02   3758.5 1.116E+01 2.472E+08 3.644E-05 2.631E-03 2.000E+05 0.000E+00 0.000E+00 7.007E+05
4.39591759E-02   3788.4 1.390E+01 3.095E+08 4.058E-05 2.796E-03 2.000E+05 0.000E+00 0.000E+00 6.930E+05
5.43333643E-02   3818.0 1.718E+01 3.852E+08 4.509E-05 2.870E-03 2.000E+05 0.000E+00 0.000E+00 6.875E+05
6.68083607E-02   3847.1 2.113E+01 4.773E+08 4.996E-05 2.846E-03 2.000E+05 0.000E+00 0.000E+00 6.835E+05
8.17814945E-02   3876.0 2.586E+01 5.894E+08 5.565E-05 2.804E-03 2.000E+05 0.000E+00 0.000E+00 6.807E+05
9.96665471E-02   3904.2 3.152E+01 7.247E+08 6.226E-05 2.748E-03 2.000E+05 0.000E+00 0.000E+00 6.788E+05
1.20942073E-01   3931.6 3.824E+01 8.872E+08 6.992E-05 2.717E-03 2.000E+05 0.000E+00 0.000E+00 6.777E+05
1.46154290E-01   3958.3 4.622E+01 1.082E+09 7.882E-05 2.681E-03 2.000E+05 0.000E+00 0.000E+00 6.757E+05
1.75931864E-01   3984.2 5.563E+01 1.313E+09 8.913E-05 2.649E-03 2.000E+05 0.000E+00 0.000E+00 6.769E+05
2.10986413E-01   4009.2 6.672E+01 1.587E+09 1.011E-04 2.654E-03 2.000E+05 0.000E+00 0.000E+00 6.771E+05
2.52140115E-01   4034.0 7.973E+01 1.912E+09 1.150E-04 2.659E-03 2.000E+05 0.000E+00 0.000E+00 6.776E+05
3.00364053E-01   4058.3 9.498E+01 2.296E+09 1.310E-04 2.664E-03 2.000E+05 0.000E+00 0.000E+00 6.783E+05
3.56778805E-01   4082.4 1.128E+02 2.750E+09 1.494E-04 2.691E-03 2.000E+05 0.000E+00 0.000E+00 6.792E+05
4.22657596E-01   4106.6 1.337E+02 3.286E+09 1.708E-04 2.726E-03 2.000E+05 0.000E+00 0.000E+00 6.802E+05
4.99447093E-01   4130.9 1.579E+02 3.920E+09 1.955E-04 2.760E-03 2.000E+05 0.000E+00 0.000E+00 6.815E+05
5.88809388E-01   4155.5 1.862E+02 4.671E+09 2.242E-04 2.793E-03 2.000E+05 0.000E+00 0.000E+00 6.828E+05
6.92626819E-01   4180.3 2.190E+02 5.557E+09 2.576E-04 2.840E-03 2.000E+05 0.000E+00 0.000E+00 6.843E+05
8.13044102E-01   4205.1 2.571E+02 6.602E+09 2.964E-04 2.906E-03 2.000E+05 0.000E+00 0.000E+00 6.858E+05
9.52534490E-01   4230.3 3.012E+02 7.838E+09 3.413E-04 2.973E-03 2.000E+05 0.000E+00 0.000E+00 6.874E+05
1.11399456E+00   4255.6 3.523E+02 9.293E+09 3.933E-04 3.058E-03 2.000E+05 0.000E+00 0.000E+00 6.891E+05
1.30080271E+00   4280.9 4.113E+02 1.101E+10 4.534E-04 3.155E-03 2.000E+05 0.000E+00 0.000E+00 6.908E+05
1.51688575E+00   4306.2 4.797E+02 1.302E+10 5.227E-04 3.257E-03 2.000E+05 0.000E+00 0.000E+00 6.925E+05
1.76691167E+00   4331.1 5.587E+02 1.537E+10 6.022E-04 3.368E-03 2.000E+05 0.000E+00 0.000E+00 6.943E+05
2.05640753E+00   4355.6 6.503E+02 1.812E+10 6.933E-04 3.489E-03 2.000E+05 0.000E+00 0.000E+00 6.960E+05
2.39189645E+00   4378.6 7.564E+02 2.127E+10 7.974E-04 3.659E-03 2.000E+05 0.000E+00 0.000E+00 6.976E+05
2.78097635E+00   4400.9 8.794E+02 2.491E+10 9.168E-04 3.878E-03 2.000E+05 0.000E+00 0.000E+00 6.992E+05
3.23233332E+00   4423.2 1.022E+03 2.916E+10 1.054E-03 4.129E-03 2.000E+05 0.000E+00 0.000E+00 7.008E+05
3.75617466E+00   4444.9 1.188E+03 3.406E+10 1.210E-03 4.434E-03 2.000E+05 0.000E+00 0.000E+00 7.023E+05
4.36419091E+00   4466.9 1.380E+03 3.980E+10 1.391E-03 4.779E-03 2.000E+05 0.000E+00 0.000E+00 7.039E+05
5.06990778E+00   4488.9 1.603E+03 4.647E+10 1.598E-03 5.169E-03 2.000E+05 0.000E+00 0.000E+00 7.054E+05
5.88898691E+00   4511.1 1.862E+03 5.428E+10 1.836E-03 5.614E-03 2.000E+05 0.000E+00 0.000E+00 7.070E+05
6.83939000E+00   4533.7 2.163E+03 6.340E+10 2.111E-03 6.123E-03 2.000E+05 0.000E+00 0.000E+00 7.086E+05
7.94126088E+00   4557.0 2.511E+03 7.414E+10 2.429E-03 6.711E-03 2.000E+05 0.000E+00 0.000E+00 7.103E+05
9.21744832E+00   4581.4 2.915E+03 8.689E+10 2.798E-03 7.370E-03 2.000E+05 0.000E+00 0.000E+00 7.120E+05
1.06939558E+01   4607.3 3.382E+03 1.021E+11 3.227E-03 8.122E-03 2.000E+05 0.000E+00 0.000E+00 7.138E+05
1.23976874E+01   4635.5 3.920E+03 1.205E+11 3.738E-03 9.033E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
1.43550835E+01   4666.4 4.539E+03 1.431E+11 4.348E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00 7.181E+05
1.65919672E+01   4701.4 5.247E+03 1.712E+11 5.091E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00 7.206E+05
1.91289460E+01   4741.5 6.049E+03 2.073E+11 6.012E-03 1.302E-02 2.000E+05 0.000E+00 0.000E+00 7.236E+05
2.19803992E+01   4787.7 6.951E+03 2.542E+11 7.172E-03 1.503E-02 2.000E+05 0.000E+00 0.000E+00 7.270E+05
2.51334912E+01   4844.1 7.948E+03 3.192E+11 8.749E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00 7.312E+05
2.85468458E+01   4911.1 9.027E+03 4.110E+11 1.088E-02 2.159E-02 2.000E+05 0.000E+00 0.000E+00 7.362E+05
3.21667324E+01   4990.7 1.017E+04 5.451E+11 1.384E-02 2.675E-02 2.000E+05 0.000E+00 0.000E+00 7.421E+05
3.59003814E+01   5086.9 1.135E+04 7.520E+11 1.820E-02 3.434E-02 2.000E+05 0.000E+00 0.000E+00 7.490E+05
3.96273313E+01   5201.6 1.253E+04 1.082E+12 2.471E-02 4.561E-02 2.000E+05 0.000E+00 0.000E+00 7.571E+05
4.32264290E+01   5337.6 1.367E+04 1.627E+12 3.472E-02 6.282E-02 2.000E+05 0.000E+00 0.000E+00 7.663E+05
4.65732764E+01   5499.4 1.473E+04 2.573E+12 5.082E-02 9.047E-02 2.000E+05 6.507E-09 1.008E+03 7.765E+05
4.95640468E+01   5690.4 1.567E+04 4.265E+12 7.731E-02 1.359E-01 2.000E+05 6.034E-07 4.505E+03 7.875E+05
5.21303295E+01   5915.6 1.648E+04 7.406E+12 1.227E-01 2.138E-01 2.000E+05 1.728E-05 1.364E+04 7.986E+05
5.42468197E+01   6177.1 1.715E+04 1.334E+13 2.021E-01 3.502E-01 2.000E+05 3.505E-04 3.682E+04 8.086E+05
5.59199510E+01   6483.7 1.768E+04 2.497E+13 3.495E-01 6.054E-01 2.000E+05 3.019E-03 7.442E+04 8.163E+05
5.71578464E+01   6855.4 1.807E+04 4.935E+13 6.513E-01 1.101E+00 2.000E+05 1.038E-02 1.087E+05 8.204E+05
5.80352015E+01   7247.1 1.835E+04 9.361E+13 1.214E+00 1.784E+00 2.000E+05 1.339E-01 2.446E+05 8.214E+05
5.87009120E+01   7572.2 1.856E+04 1.513E+14 2.002E+00 2.134E+00 2.000E+05 3.979E-01 3.450E+05 8.227E+05
5.92781086E+01   7818.5 1.874E+04 2.121E+14 2.900E+00 2.033E+00 2.000E+05 5.965E-01 3.825E+05 8.251E+05
5.98314139E+01   8018.9 1.891E+04 2.748E+14 3.900E+00 1.828E+00 2.000E+05 7.275E-01 3.968E+05 8.284E+05
6.03925379E+01   8193.8 1.909E+04 3.410E+14 5.031E+00 1.647E+00 2.000E+05 8.103E-01 4.014E+05 8.325E+05
6.09814035E+01   8352.3 1.927E+04 4.115E+14 6.312E+00 1.499E+00 2.000E+05 8.626E-01 4.010E+05 8.371E+05
6.16131267E+01   8501.2 1.947E+04 4.877E+14 7.785E+00 1.384E+00 2.000E+05 8.976E-01 3.990E+05 8.422E+05
6.23003954E+01   8644.2 1.969E+04 5.709E+14 9.489E+00 1.283E+00 2.000E+05 9.218E-01 3.951E+05 8.479E+05
6.30563531E+01   8783.1 1.993E+04 6.621E+14 1.145E+01 1.201E+00 2.000E+05 9.398E-01 3.927E+05 8.541E+05
6.38928292E+01   8922.6 2.019E+04 7.645E+14 1.377E+01 1.121E+00 2.000E+05 9.526E-01 3.871E+05 8.610E+05
6.48254025E+01   9057.5 2.048E+04 8.750E+14 1.640E+01 1.057E+00 2.000E+05 9.631E-01 3.859E+05 8.684E+05
6.58659188E+01   9200.8 2.081E+04 1.005E+15 1.965E+01 9.966E-01 2.000E+05 9.705E-01 3.798E+05 8.768E+05
6.70344918E+01   9334.5 2.118E+04 1.139E+15 2.315E+01 9.951E-01 2.000E+05 9.753E-01 3.776E+05 8.853E+05
PRADK 1.2214E+00
BEGIN                    ITERATION  15 COMPLETED
