TEFF   6000.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.75270667E-03   4101.8 1.753E+01 7.883E+08 7.608E-05 1.084E-02 2.000E+05 0.000E+00 0.000E+00 7.256E+05
2.30973484E-03   4114.9 2.310E+01 9.800E+08 8.361E-05 1.113E-02 2.000E+05 0.000E+00 0.000E+00 7.148E+05
2.98314117E-03   4128.0 2.983E+01 1.205E+09 9.254E-05 1.127E-02 2.000E+05 0.000E+00 0.000E+00 7.074E+05
3.79210605E-03   4141.1 3.792E+01 1.467E+09 1.030E-04 1.150E-02 2.000E+05 0.000E+00 0.000E+00 7.021E+05
4.75822074E-03   4154.9 4.758E+01 1.777E+09 1.153E-04 1.175E-02 2.000E+05 0.000E+00 0.000E+00 6.985E+05
5.90619512E-03   4169.3 5.906E+01 2.140E+09 1.297E-04 1.198E-02 2.000E+05 0.000E+00 0.000E+00 6.960E+05
7.26418264E-03   4184.3 7.264E+01 2.567E+09 1.465E-04 1.228E-02 2.000E+05 0.000E+00 0.000E+00 6.943E+05
8.86391131E-03   4200.3 8.864E+01 3.071E+09 1.662E-04 1.257E-02 2.000E+05 0.000E+00 0.000E+00 6.934E+05
1.07415133E-02   4217.3 1.074E+02 3.667E+09 1.891E-04 1.289E-02 2.000E+05 0.000E+00 0.000E+00 6.929E+05
1.29375754E-02   4235.4 1.294E+02 4.373E+09 2.159E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00 6.929E+05
1.54978343E-02   4254.9 1.550E+02 5.214E+09 2.474E-04 1.361E-02 2.000E+05 0.000E+00 0.000E+00 6.933E+05
1.84740957E-02   4275.6 1.847E+02 6.213E+09 2.841E-04 1.388E-02 2.000E+05 0.000E+00 0.000E+00 6.940E+05
2.19259362E-02   4297.4 2.193E+02 7.402E+09 3.270E-04 1.410E-02 2.000E+05 0.000E+00 0.000E+00 6.949E+05
2.59215545E-02   4320.3 2.592E+02 8.816E+09 3.770E-04 1.424E-02 2.000E+05 0.000E+00 0.000E+00 6.960E+05
3.05398977E-02   4344.0 3.054E+02 1.049E+10 4.353E-04 1.433E-02 2.000E+05 0.000E+00 0.000E+00 6.973E+05
3.58703903E-02   4368.4 3.587E+02 1.249E+10 5.033E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00 6.988E+05
