TEFF   4500.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.74951648E-02   2308.7 2.749E-01 6.863E+05 4.851E-06 8.420E-04 2.000E+05 0.000E+00 0.000E+00 8.291E+05
3.64538575E-02   2342.6 3.645E-01 9.422E+05 5.078E-06 7.961E-04 2.000E+05 0.000E+00 0.000E+00 7.714E+05
4.78595905E-02   2376.3 4.786E-01 1.288E+06 5.322E-06 7.561E-04 2.000E+05 0.000E+00 0.000E+00 7.246E+05
6.23562633E-02   2414.6 6.235E-01 1.784E+06 5.589E-06 7.166E-04 2.000E+05 0.000E+00 0.000E+00 6.908E+05
8.07072730E-02   2455.9 8.070E-01 2.500E+06 5.898E-06 6.778E-04 2.000E+05 0.000E+00 0.000E+00 6.651E+05
1.03954339E-01   2500.0 1.039E+00 3.551E+06 6.202E-06 6.428E-04 2.000E+05 0.000E+00 0.000E+00 6.455E+05
1.33073455E-01   2547.1 1.331E+00 5.105E+06 6.680E-06 6.116E-04 2.000E+05 0.000E+00 0.000E+00 6.309E+05
1.69079322E-01   2595.4 1.691E+00 7.355E+06 7.207E-06 5.845E-04 2.000E+05 0.000E+00 0.000E+00 6.196E+05
2.13454720E-01   2644.7 2.134E+00 1.058E+07 7.825E-06 5.616E-04 2.000E+05 0.000E+00 0.000E+00 6.110E+05
2.67453713E-01   2694.8 2.674E+00 1.513E+07 8.648E-06 5.437E-04 2.000E+05 0.000E+00 0.000E+00 6.048E+05
3.32714620E-01   2744.7 3.327E+00 2.138E+07 9.528E-06 5.288E-04 2.000E+05 0.000E+00 0.000E+00 6.004E+05
4.10551551E-01   2793.9 4.105E+00 2.969E+07 1.079E-05 5.150E-04 2.000E+05 0.000E+00 0.000E+00 5.974E+05
5.02267590E-01   2841.6 5.022E+00 4.041E+07 1.219E-05 5.039E-04 2.000E+05 0.000E+00 0.000E+00 5.955E+05
6.10962815E-01   2888.3 6.109E+00 5.412E+07 1.369E-05 4.946E-04 2.000E+05 0.000E+00 0.000E+00 5.946E+05
7.39279995E-01   2933.3 7.393E+00 7.121E+07 1.554E-05 4.828E-04 2.000E+05 0.000E+00 0.000E+00 5.942E+05
8.90225681E-01   2977.3 8.902E+00 9.235E+07 1.758E-05 4.757E-04 2.000E+05 0.000E+00 0.000E+00 5.946E+05
