TEFF   4000.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.42821871E-03   2276.5 1.084E+00 2.156E+06 3.890E-05 1.145E-03 2.000E+05 0.000E+00 0.000E+00 4.571E+05
4.51325176E-03   2294.6 1.427E+00 2.818E+06 4.308E-05 1.146E-03 2.000E+05 0.000E+00 0.000E+00 4.490E+05
5.81222327E-03   2310.0 1.838E+00 3.600E+06 4.824E-05 1.146E-03 2.000E+05 0.000E+00 0.000E+00 4.429E+05
7.37557662E-03   2325.8 2.332E+00 4.541E+06 5.295E-05 1.143E-03 2.000E+05 0.000E+00 0.000E+00 4.390E+05
9.28980776E-03   2342.4 2.938E+00 5.697E+06 5.713E-05 1.134E-03 2.000E+05 0.000E+00 0.000E+00 4.366E+05
1.16546539E-02   2358.5 3.686E+00 7.113E+06 6.170E-05 1.124E-03 2.000E+05 0.000E+00 0.000E+00 4.347E+05
1.45810725E-02   2375.3 4.611E+00 8.869E+06 6.629E-05 1.109E-03 2.000E+05 0.000E+00 0.000E+00 4.337E+05
1.82404876E-02   2394.1 5.768E+00 1.109E+07 7.038E-05 1.086E-03 2.000E+05 0.000E+00 0.000E+00 4.336E+05
2.28148043E-02   2412.7 7.215E+00 1.386E+07 7.541E-05 1.060E-03 2.000E+05 0.000E+00 0.000E+00 4.337E+05
2.85160227E-02   2431.9 9.018E+00 1.731E+07 8.045E-05 1.029E-03 2.000E+05 0.000E+00 0.000E+00 4.341E+05
3.56487272E-02   2451.1 1.127E+01 2.164E+07 8.570E-05 9.971E-04 2.000E+05 0.000E+00 0.000E+00 4.347E+05
4.45807150E-02   2471.1 1.410E+01 2.707E+07 9.119E-05 9.634E-04 2.000E+05 0.000E+00 0.000E+00 4.355E+05
5.58140335E-02   2493.3 1.765E+01 3.401E+07 9.637E-05 9.227E-04 2.000E+05 0.000E+00 0.000E+00 4.369E+05
7.00228330E-02   2517.5 2.214E+01 4.294E+07 1.016E-04 8.761E-04 2.000E+05 0.000E+00 0.000E+00 4.388E+05
8.79298580E-02   2541.2 2.781E+01 5.423E+07 1.079E-04 8.323E-04 2.000E+05 0.000E+00 0.000E+00 4.406E+05
1.10398531E-01   2565.0 3.491E+01 6.846E+07 1.146E-04 7.914E-04 2.000E+05 0.000E+00 0.000E+00 4.423E+05
1.38529007E-01   2589.0 4.381E+01 8.640E+07 1.223E-04 7.555E-04 2.000E+05 0.000E+00 0.000E+00 4.441E+05
1.73704578E-01   2614.8 5.493E+01 1.093E+08 1.304E-04 7.177E-04 2.000E+05 0.000E+00 0.000E+00 4.463E+05
2.17625717E-01   2641.8 6.882E+01 1.386E+08 1.396E-04 6.821E-04 2.000E+05 0.000E+00 0.000E+00 4.487E+05
2.72141375E-01   2668.4 8.606E+01 1.752E+08 1.505E-04 6.527E-04 2.000E+05 0.000E+00 0.000E+00 4.510E+05
3.39503257E-01   2694.6 1.074E+02 2.210E+08 1.625E-04 6.273E-04 2.000E+05 0.000E+00 0.000E+00 4.532E+05
4.22405595E-01   2720.2 1.336E+02 2.779E+08 1.766E-04 6.096E-04 2.000E+05 0.000E+00 0.000E+00 4.553E+05
5.24162672E-01   2747.4 1.658E+02 3.497E+08 1.919E-04 5.909E-04 2.000E+05 0.000E+00 0.000E+00 4.576E+05
6.48698824E-01   2775.3 2.051E+02 4.397E+08 2.096E-04 5.787E-04 2.000E+05 0.000E+00 0.000E+00 4.601E+05
8.00571948E-01   2803.1 2.532E+02 5.517E+08 2.293E-04 5.691E-04 2.000E+05 0.000E+00 0.000E+00 4.626E+05
9.85924311E-01   2831.6 3.118E+02 6.923E+08 2.503E-04 5.575E-04 2.000E+05 0.000E+00 0.000E+00 4.652E+05
1.21188040E+00   2859.2 3.832E+02 8.654E+08 2.743E-04 5.546E-04 2.000E+05 0.000E+00 0.000E+00 4.675E+05
