TEFF   4000.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.56183227E-04   2538.1 5.562E+01 9.817E+07 2.398E-04 2.309E-03 2.000E+05 0.000E+00 0.000E+00 4.299E+05
7.26728213E-04   2555.0 7.267E+01 1.265E+08 2.818E-04 2.418E-03 2.000E+05 0.000E+00 0.000E+00 4.295E+05
9.21109287E-04   2569.8 9.211E+01 1.587E+08 3.284E-04 2.536E-03 2.000E+05 0.000E+00 0.000E+00 4.291E+05
1.14570916E-03   2582.2 1.146E+02 1.951E+08 3.758E-04 2.648E-03 2.000E+05 0.000E+00 0.000E+00 4.285E+05
1.40846606E-03   2593.9 1.408E+02 2.371E+08 4.264E-04 2.766E-03 2.000E+05 0.000E+00 0.000E+00 4.278E+05
1.71767375E-03   2606.2 1.718E+02 2.865E+08 4.830E-04 2.896E-03 2.000E+05 0.000E+00 0.000E+00 4.273E+05
2.08158875E-03   2619.0 2.082E+02 3.445E+08 5.475E-04 3.044E-03 2.000E+05 0.000E+00 0.000E+00 4.270E+05
2.50951317E-03   2632.0 2.510E+02 4.125E+08 6.209E-04 3.211E-03 2.000E+05 0.000E+00 0.000E+00 4.267E+05
3.01351210E-03   2643.3 3.014E+02 4.910E+08 7.012E-04 3.396E-03 2.000E+05 0.000E+00 0.000E+00 4.261E+05
3.61215251E-03   2652.0 3.612E+02 5.815E+08 7.833E-04 3.582E-03 2.000E+05 0.000E+00 0.000E+00 4.248E+05
4.32753433E-03   2659.8 4.328E+02 6.877E+08 8.742E-04 3.801E-03 2.000E+05 0.000E+00 0.000E+00 4.233E+05
5.18079521E-03   2667.8 5.181E+02 8.130E+08 9.791E-04 4.070E-03 2.000E+05 0.000E+00 0.000E+00 4.217E+05
6.19489950E-03   2675.9 6.195E+02 9.603E+08 1.100E-03 4.393E-03 2.000E+05 0.000E+00 0.000E+00 4.201E+05
7.39636028E-03   2684.2 7.396E+02 1.133E+09 1.240E-03 4.779E-03 2.000E+05 0.000E+00 0.000E+00 4.185E+05
8.81576866E-03   2692.7 8.816E+02 1.335E+09 1.401E-03 5.237E-03 2.000E+05 0.000E+00 0.000E+00 4.169E+05
1.04958957E-02   2700.7 1.050E+03 1.571E+09 1.572E-03 5.707E-03 2.000E+05 0.000E+00 0.000E+00 4.151E+05
