TEFF   7000.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.42050423E-04   4357.9 1.420E-02 5.347E+07 9.388E-04 5.069E-02 2.000E+05 0.000E+00 0.000E+00 9.449E+06
1.90282845E-04   4380.1 1.902E-02 6.795E+07 9.055E-04 4.953E-02 2.000E+05 0.000E+00 0.000E+00 8.302E+06
2.57093375E-04   4402.3 2.570E-02 8.663E+07 8.700E-04 4.813E-02 2.000E+05 0.000E+00 0.000E+00 7.270E+06
3.49422171E-04   4427.4 3.492E-02 1.120E+08 8.432E-04 4.675E-02 2.000E+05 0.000E+00 0.000E+00 6.339E+06
4.76201341E-04   4454.6 4.760E-02 1.460E+08 8.224E-04 4.541E-02 2.000E+05 0.000E+00 0.000E+00 5.516E+06
6.49090524E-04   4483.1 6.488E-02 1.911E+08 8.061E-04 4.413E-02 2.000E+05 0.000E+00 0.000E+00 4.798E+06
8.83662124E-04   4512.9 8.833E-02 2.510E+08 7.942E-04 4.287E-02 2.000E+05 0.000E+00 0.000E+00 4.175E+06
1.20040701E-03   4543.7 1.200E-01 3.299E+08 7.858E-04 4.158E-02 2.000E+05 0.000E+00 0.000E+00 3.638E+06
1.62668220E-03   4574.7 1.626E-01 4.327E+08 7.790E-04 4.013E-02 2.000E+05 0.000E+00 0.000E+00 3.177E+06
2.20097184E-03   4604.7 2.200E-01 5.643E+08 7.699E-04 3.802E-02 2.000E+05 0.000E+00 0.000E+00 2.783E+06
2.97700858E-03   4633.7 2.976E-01 7.317E+08 7.589E-04 3.620E-02 2.000E+05 0.000E+00 0.000E+00 2.445E+06
4.02836147E-03   4661.3 4.027E-01 9.431E+08 7.461E-04 3.471E-02 2.000E+05 0.000E+00 0.000E+00 2.155E+06
5.45383429E-03   4688.6 5.452E-01 1.213E+09 7.346E-04 3.361E-02 2.000E+05 0.000E+00 0.000E+00 1.906E+06
7.37993703E-03   4716.2 7.377E-01 1.560E+09 7.271E-04 3.277E-02 2.000E+05 0.000E+00 0.000E+00 1.694E+06
9.96242454E-03   4745.4 9.959E-01 2.012E+09 7.268E-04 3.212E-02 2.000E+05 0.000E+00 0.000E+00 1.513E+06
1.33835614E-02   4776.7 1.338E+00 2.605E+09 7.366E-04 3.160E-02 2.000E+05 0.000E+00 0.000E+00 1.362E+06
1.78471240E-02   4810.3 1.784E+00 3.383E+09 7.589E-04 3.138E-02 2.000E+05 0.000E+00 0.000E+00 1.238E+06
2.35758277E-02   4846.2 2.357E+00 4.398E+09 7.946E-04 3.129E-02 2.000E+05 0.000E+00 0.000E+00 1.136E+06
3.08145176E-02   4883.9 3.080E+00 5.712E+09 8.446E-04 3.123E-02 2.000E+05 0.000E+00 0.000E+00 1.054E+06
3.98327749E-02   4922.9 3.982E+00 7.396E+09 9.097E-04 3.123E-02 2.000E+05 0.000E+00 0.000E+00 9.885E+05
5.09308843E-02   4962.8 5.091E+00 9.530E+09 9.910E-04 3.127E-02 2.000E+05 0.000E+00 0.000E+00 9.364E+05
6.44486008E-02   5003.2 6.443E+00 1.221E+10 1.090E-03 3.134E-02 2.000E+05 0.000E+00 0.000E+00 8.952E+05
8.07741713E-02   5043.5 8.075E+00 1.553E+10 1.207E-03 3.149E-02 2.000E+05 0.000E+00 0.000E+00 8.626E+05
1.00357249E-01   5083.8 1.003E+01 1.963E+10 1.346E-03 3.175E-02 2.000E+05 0.000E+00 0.000E+00 8.369E+05
1.23715478E-01   5123.7 1.237E+01 2.464E+10 1.509E-03 3.217E-02 2.000E+05 0.000E+00 0.000E+00 8.166E+05
1.51441954E-01   5163.4 1.514E+01 3.074E+10 1.699E-03 3.273E-02 2.000E+05 0.000E+00 0.000E+00 8.005E+05
1.84212326E-01   5202.9 1.842E+01 3.813E+10 1.920E-03 3.343E-02 2.000E+05 0.000E+00 0.000E+00 7.879E+05
