TEFF   5500.  GRAVITY 4.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.83126369E-03   3676.4 5.791E+01 1.095E+09 7.282E-05 7.184E-03 2.000E+05 0.000E+00 0.000E+00 6.488E+05
2.38761243E-03   3694.1 7.550E+01 1.406E+09 8.706E-05 8.103E-03 2.000E+05 0.000E+00 0.000E+00 6.477E+05
3.01231923E-03   3710.4 9.526E+01 1.751E+09 1.028E-04 8.961E-03 2.000E+05 0.000E+00 0.000E+00 6.472E+05
3.71959218E-03   3731.0 1.176E+02 2.141E+09 1.208E-04 9.776E-03 2.000E+05 0.000E+00 0.000E+00 6.476E+05
4.52368600E-03   3752.9 1.431E+02 2.584E+09 1.416E-04 1.061E-02 2.000E+05 0.000E+00 0.000E+00 6.484E+05
5.43925891E-03   3776.8 1.720E+02 3.088E+09 1.658E-04 1.149E-02 2.000E+05 0.000E+00 0.000E+00 6.496E+05
6.48106629E-03   3802.6 2.050E+02 3.663E+09 1.943E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00 6.511E+05
7.68433042E-03   3826.1 2.430E+02 4.321E+09 2.213E-04 1.237E-02 2.000E+05 0.000E+00 0.000E+00 6.525E+05
9.09188231E-03   3850.7 2.875E+02 5.090E+09 2.525E-04 1.224E-02 2.000E+05 0.000E+00 0.000E+00 6.541E+05
1.07371102E-02   3875.2 3.395E+02 5.985E+09 2.881E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00 6.557E+05
1.26599969E-02   3899.9 4.003E+02 7.030E+09 3.287E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00 6.574E+05
1.49057485E-02   3924.4 4.714E+02 8.244E+09 3.755E-04 1.172E-02 2.000E+05 0.000E+00 0.000E+00 6.591E+05
1.75257861E-02   3948.8 5.542E+02 9.657E+09 4.294E-04 1.158E-02 2.000E+05 0.000E+00 0.000E+00 6.608E+05
2.05798630E-02   3972.9 6.508E+02 1.130E+10 4.914E-04 1.147E-02 2.000E+05 0.000E+00 0.000E+00 6.624E+05
2.41397134E-02   3996.8 7.634E+02 1.320E+10 5.620E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00 6.641E+05
2.82908127E-02   4020.5 8.946E+02 1.541E+10 6.427E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00 6.657E+05
