TEFF   5250.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.48946926E-03   3330.5 2.368E-02 6.452E+05 1.781E-05 7.117E-04 2.000E+05 0.000E+00 0.000E+00 5.064E+06
9.98769753E-03   3341.0 3.158E-02 8.407E+05 1.780E-05 7.185E-04 2.000E+05 0.000E+00 0.000E+00 4.403E+06
1.33173434E-02   3351.6 4.210E-02 1.097E+06 1.782E-05 7.283E-04 2.000E+05 0.000E+00 0.000E+00 3.832E+06
1.77422867E-02   3364.5 5.609E-02 1.437E+06 1.792E-05 7.361E-04 2.000E+05 0.000E+00 0.000E+00 3.340E+06
2.36003152E-02   3379.4 7.461E-02 1.886E+06 1.809E-05 7.406E-04 2.000E+05 0.000E+00 0.000E+00 2.919E+06
3.13300264E-02   3396.2 9.905E-02 2.477E+06 1.831E-05 7.410E-04 2.000E+05 0.000E+00 0.000E+00 2.558E+06
4.14997040E-02   3414.9 1.312E-01 3.254E+06 1.858E-05 7.435E-04 2.000E+05 0.000E+00 0.000E+00 2.249E+06
5.48429181E-02   3435.4 1.734E-01 4.275E+06 1.891E-05 7.407E-04 2.000E+05 0.000E+00 0.000E+00 1.986E+06
7.23007997E-02   3456.9 2.286E-01 5.609E+06 1.929E-05 7.332E-04 2.000E+05 0.000E+00 0.000E+00 1.762E+06
9.51496616E-02   3478.8 3.008E-01 7.348E+06 1.962E-05 7.088E-04 2.000E+05 0.000E+00 0.000E+00 1.570E+06
1.25136412E-01   3500.8 3.956E-01 9.621E+06 1.993E-05 6.777E-04 2.000E+05 0.000E+00 0.000E+00 1.407E+06
1.64478718E-01   3523.1 5.200E-01 1.259E+07 2.027E-05 6.486E-04 2.000E+05 0.000E+00 0.000E+00 1.269E+06
2.15973359E-01   3545.4 6.828E-01 1.646E+07 2.068E-05 6.210E-04 2.000E+05 0.000E+00 0.000E+00 1.152E+06
2.83194144E-01   3567.8 8.953E-01 2.148E+07 2.116E-05 5.955E-04 2.000E+05 0.000E+00 0.000E+00 1.055E+06
3.70672402E-01   3590.3 1.172E+00 2.798E+07 2.172E-05 5.743E-04 2.000E+05 0.000E+00 0.000E+00 9.747E+05
4.84075374E-01   3613.3 1.530E+00 3.639E+07 2.239E-05 5.554E-04 2.000E+05 0.000E+00 0.000E+00 9.090E+05
6.30166332E-01   3636.9 1.992E+00 4.722E+07 2.327E-05 5.449E-04 2.000E+05 0.000E+00 0.000E+00 8.559E+05
8.16396285E-01   3660.6 2.581E+00 6.100E+07 2.450E-05 5.604E-04 2.000E+05 0.000E+00 0.000E+00 8.137E+05
1.05098420E+00   3687.7 3.323E+00 7.870E+07 2.607E-05 5.807E-04 2.000E+05 0.000E+00 0.000E+00 7.808E+05
1.34331602E+00   3718.1 4.247E+00 1.014E+08 2.805E-05 6.087E-04 2.000E+05 0.000E+00 0.000E+00 7.555E+05
1.70341701E+00   3751.7 5.386E+00 1.304E+08 3.054E-05 6.442E-04 2.000E+05 0.000E+00 0.000E+00 7.365E+05
2.14126857E+00   3788.5 6.770E+00 1.677E+08 3.370E-05 6.917E-04 2.000E+05 0.000E+00 0.000E+00 7.224E+05
2.66824167E+00   3832.0 8.436E+00 2.176E+08 3.747E-05 7.070E-04 2.000E+05 0.000E+00 0.000E+00 7.125E+05
3.29911839E+00   3875.3 1.043E+01 2.818E+08 4.179E-05 6.983E-04 2.000E+05 0.000E+00 0.000E+00 7.053E+05
4.05221023E+00   3915.5 1.281E+01 3.621E+08 4.676E-05 6.926E-04 2.000E+05 0.000E+00 0.000E+00 7.000E+05
4.94777072E+00   3953.6 1.564E+01 4.619E+08 5.254E-05 6.871E-04 2.000E+05 0.000E+00 0.000E+00 6.962E+05
6.00882405E+00   3989.4 1.900E+01 5.847E+08 5.924E-05 6.837E-04 2.000E+05 0.000E+00 0.000E+00 6.935E+05
7.26127866E+00   4023.3 2.296E+01 7.342E+08 6.705E-05 6.871E-04 2.000E+05 0.000E+00 0.000E+00 6.916E+05
8.73434483E+00   4056.2 2.761E+01 9.171E+08 7.614E-05 6.919E-04 2.000E+05 0.000E+00 0.000E+00 6.906E+05
1.04619097E+01   4088.1 3.308E+01 1.139E+09 8.668E-05 6.989E-04 2.000E+05 0.000E+00 0.000E+00 6.900E+05
1.24831536E+01   4118.9 3.947E+01 1.406E+09 9.890E-05 7.102E-04 2.000E+05 0.000E+00 0.000E+00 6.900E+05
1.48425688E+01   4149.0 4.693E+01 1.729E+09 1.131E-04 7.232E-04 2.000E+05 0.000E+00 0.000E+00 6.903E+05
1.75912696E+01   4178.3 5.562E+01 2.114E+09 1.296E-04 7.394E-04 2.000E+05 0.000E+00 0.000E+00 6.908E+05
2.07887572E+01   4206.4 6.572E+01 2.571E+09 1.486E-04 7.616E-04 2.000E+05 0.000E+00 0.000E+00 6.916E+05
2.45034747E+01   4234.2 7.747E+01 3.116E+09 1.707E-04 7.876E-04 2.000E+05 0.000E+00 0.000E+00 6.926E+05
2.88149846E+01   4261.5 9.110E+01 3.763E+09 1.962E-04 8.179E-04 2.000E+05 0.000E+00 0.000E+00 6.937E+05
3.38165428E+01   4288.3 1.069E+02 4.529E+09 2.256E-04 8.543E-04 2.000E+05 0.000E+00 0.000E+00 6.949E+05
3.96142865E+01   4314.8 1.252E+02 5.437E+09 2.596E-04 8.985E-04 2.000E+05 0.000E+00 0.000E+00 6.963E+05
4.63284171E+01   4341.4 1.465E+02 6.518E+09 2.991E-04 9.500E-04 2.000E+05 0.000E+00 0.000E+00 6.977E+05
5.40906427E+01   4368.3 1.710E+02 7.808E+09 3.454E-04 1.011E-03 2.000E+05 0.000E+00 0.000E+00 6.993E+05
6.30421397E+01   4395.4 1.993E+02 9.341E+09 4.001E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00 7.009E+05
7.33185235E+01   4424.5 2.318E+02 1.123E+10 4.661E-04 1.190E-03 2.000E+05 0.000E+00 0.000E+00 7.028E+05
