TEFF   8750.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.68354577E-07   5302.3 5.473E-05 3.125E+07 2.346E-01 3.703E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.63513553E-07   5304.1 7.354E-05 4.052E+07 2.212E-01 3.566E+00 2.000E+05 0.000E+00 0.000E+00 1.919E+08
1.04170945E-06   5305.1 1.004E-04 5.282E+07 2.052E-01 3.405E+00 2.000E+05 0.000E+00 0.000E+00 1.173E+08
1.44315638E-06   5309.9 1.392E-04 6.940E+07 1.888E-01 3.245E+00 2.000E+05 0.000E+00 0.000E+00 8.408E+07
2.03150355E-06   5313.8 1.962E-04 9.147E+07 1.707E-01 3.070E+00 2.000E+05 0.000E+00 0.000E+00 6.388E+07
2.90392733E-06   5320.6 2.808E-04 1.213E+08 1.528E-01 2.897E+00 2.000E+05 0.000E+00 0.000E+00 5.025E+07
4.21205821E-06   5328.3 4.080E-04 1.611E+08 1.351E-01 2.724E+00 2.000E+05 0.000E+00 0.000E+00 4.021E+07
6.19165887E-06   5339.3 6.007E-04 2.153E+08 1.188E-01 2.564E+00 2.000E+05 0.000E+00 0.000E+00 3.251E+07
9.19622116E-06   5353.9 8.937E-04 2.891E+08 1.044E-01 2.422E+00 2.000E+05 0.000E+00 0.000E+00 2.642E+07
1.37507706E-05   5372.6 1.338E-03 3.901E+08 9.200E-02 2.297E+00 2.000E+05 0.000E+00 0.000E+00 2.155E+07
2.06124526E-05   5396.2 2.009E-03 5.292E+08 8.181E-02 2.190E+00 2.000E+05 0.000E+00 0.000E+00 1.764E+07
3.08236594E-05   5425.6 3.008E-03 7.221E+08 7.387E-02 2.101E+00 2.000E+05 0.000E+00 0.000E+00 1.451E+07
4.57701388E-05   5460.9 4.472E-03 9.895E+08 6.788E-02 2.025E+00 2.000E+05 0.000E+00 0.000E+00 1.201E+07
6.72274374E-05   5502.3 6.575E-03 1.361E+09 6.367E-02 1.961E+00 2.000E+05 0.000E+00 0.000E+00 1.002E+07
9.74215364E-05   5548.8 9.536E-03 1.871E+09 6.088E-02 1.905E+00 2.000E+05 0.000E+00 0.000E+00 8.419E+06
1.39163236E-04   5599.4 1.363E-02 2.568E+09 5.917E-02 1.854E+00 2.000E+05 0.000E+00 0.000E+00 7.134E+06
1.96040478E-04   5652.7 1.922E-02 3.507E+09 5.825E-02 1.807E+00 2.000E+05 0.000E+00 0.000E+00 6.091E+06
2.72701040E-04   5707.7 2.674E-02 4.760E+09 5.787E-02 1.764E+00 2.000E+05 0.000E+00 0.000E+00 5.237E+06
3.75229343E-04   5763.5 3.682E-02 6.416E+09 5.787E-02 1.724E+00 2.000E+05 0.000E+00 0.000E+00 4.529E+06
5.11629225E-04   5819.8 5.023E-02 8.589E+09 5.812E-02 1.686E+00 2.000E+05 0.000E+00 0.000E+00 3.938E+06
6.92375387E-04   5876.1 6.800E-02 1.143E+10 5.858E-02 1.652E+00 2.000E+05 0.000E+00 0.000E+00 3.441E+06
9.31267648E-04   5932.0 9.150E-02 1.510E+10 5.916E-02 1.621E+00 2.000E+05 0.000E+00 0.000E+00 3.021E+06
1.24660210E-03   5987.1 1.225E-01 1.984E+10 5.977E-02 1.593E+00 2.000E+05 0.000E+00 0.000E+00 2.662E+06
1.66297008E-03   6040.8 1.635E-01 2.589E+10 6.034E-02 1.570E+00 2.000E+05 0.000E+00 0.000E+00 2.356E+06
2.21333140E-03   6093.1 2.177E-01 3.359E+10 6.085E-02 1.555E+00 2.000E+05 0.000E+00 0.000E+00 2.094E+06
2.94080040E-03   6144.6 2.893E-01 4.342E+10 6.143E-02 1.551E+00 2.000E+05 0.000E+00 0.000E+00 1.869E+06
3.89905437E-03   6197.5 3.836E-01 5.609E+10 6.240E-02 1.556E+00 2.000E+05 0.000E+00 0.000E+00 1.678E+06
5.15076318E-03   6252.9 5.068E-01 7.249E+10 6.402E-02 1.572E+00 2.000E+05 0.000E+00 0.000E+00 1.517E+06
6.76900088E-03   6310.5 6.661E-01 9.359E+10 6.636E-02 1.597E+00 2.000E+05 0.000E+00 0.000E+00 1.383E+06
