TEFF   6500.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.96035255E-04   4243.0 1.885E-01 1.210E+08 2.237E-04 1.884E-02 2.000E+05 0.000E+00 0.000E+00 2.933E+06
7.98677519E-04   4259.1 2.525E-01 1.506E+08 2.152E-04 1.884E-02 2.000E+05 0.000E+00 0.000E+00 2.575E+06
1.07818182E-03   4277.9 3.409E-01 1.902E+08 2.092E-04 1.846E-02 2.000E+05 0.000E+00 0.000E+00 2.257E+06
1.45969890E-03   4299.2 4.616E-01 2.430E+08 2.054E-04 1.796E-02 2.000E+05 0.000E+00 0.000E+00 1.983E+06
1.97596157E-03   4321.9 6.248E-01 3.119E+08 2.034E-04 1.744E-02 2.000E+05 0.000E+00 0.000E+00 1.749E+06
2.66890925E-03   4344.8 8.439E-01 4.000E+08 2.027E-04 1.694E-02 2.000E+05 0.000E+00 0.000E+00 1.552E+06
3.59369402E-03   4367.7 1.136E+00 5.115E+08 2.031E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00 1.389E+06
4.81964611E-03   4390.5 1.524E+00 6.519E+08 2.051E-04 1.641E-02 2.000E+05 0.000E+00 0.000E+00 1.254E+06
6.43151917E-03   4413.4 2.034E+00 8.283E+08 2.089E-04 1.637E-02 2.000E+05 0.000E+00 0.000E+00 1.144E+06
8.52914293E-03   4437.0 2.697E+00 1.051E+09 2.153E-04 1.642E-02 2.000E+05 0.000E+00 0.000E+00 1.055E+06
1.12238096E-02   4461.9 3.549E+00 1.334E+09 2.251E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00 9.838E+05
1.46349870E-02   4488.3 4.628E+00 1.694E+09 2.388E-04 1.674E-02 2.000E+05 0.000E+00 0.000E+00 9.278E+05
1.88890148E-02   4516.2 5.973E+00 2.148E+09 2.572E-04 1.693E-02 2.000E+05 0.000E+00 0.000E+00 8.841E+05
2.41207757E-02   4545.4 7.627E+00 2.720E+09 2.806E-04 1.713E-02 2.000E+05 0.000E+00 0.000E+00 8.501E+05
3.04800341E-02   4575.5 9.638E+00 3.431E+09 3.093E-04 1.726E-02 2.000E+05 0.000E+00 0.000E+00 8.240E+05
3.81478770E-02   4606.0 1.206E+01 4.308E+09 3.430E-04 1.711E-02 2.000E+05 0.000E+00 0.000E+00 8.037E+05
4.73344799E-02   4636.8 1.497E+01 5.382E+09 3.831E-04 1.697E-02 2.000E+05 0.000E+00 0.000E+00 7.881E+05
5.82686225E-02   4667.9 1.843E+01 6.694E+09 4.304E-04 1.682E-02 2.000E+05 0.000E+00 0.000E+00 7.761E+05
7.12121074E-02   4699.0 2.252E+01 8.286E+09 4.860E-04 1.669E-02 2.000E+05 0.000E+00 0.000E+00 7.669E+05
8.64682549E-02   4730.2 2.734E+01 1.021E+10 5.508E-04 1.656E-02 2.000E+05 0.000E+00 0.000E+00 7.598E+05
1.04390092E-01   4761.3 3.301E+01 1.252E+10 6.261E-04 1.647E-02 2.000E+05 0.000E+00 0.000E+00 7.545E+05
1.25385823E-01   4792.2 3.965E+01 1.528E+10 7.136E-04 1.648E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
1.49917027E-01   4822.9 4.741E+01 1.857E+10 8.155E-04 1.669E-02 2.000E+05 0.000E+00 0.000E+00 7.476E+05
1.78514255E-01   4853.6 5.645E+01 2.249E+10 9.336E-04 1.695E-02 2.000E+05 0.000E+00 0.000E+00 7.456E+05
2.11800559E-01   4884.3 6.697E+01 2.716E+10 1.070E-03 1.726E-02 2.000E+05 0.000E+00 0.000E+00 7.443E+05
2.50508782E-01   4914.9 7.921E+01 3.269E+10 1.228E-03 1.762E-02 2.000E+05 0.000E+00 0.000E+00 7.435E+05
2.95492411E-01   4945.4 9.344E+01 3.923E+10 1.409E-03 1.806E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
3.47750143E-01   4975.7 1.100E+02 4.695E+10 1.618E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
