TEFF   6000.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.22632981E-04   4126.5 9.226E+01 2.598E+09 1.445E-04 1.743E-02 2.000E+05 0.000E+00 0.000E+00 6.870E+05
1.20535817E-03   4139.3 1.205E+02 3.253E+09 1.701E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00 6.857E+05
1.52727157E-03   4151.8 1.527E+02 3.989E+09 1.984E-04 1.909E-02 2.000E+05 0.000E+00 0.000E+00 6.851E+05
1.89651770E-03   4164.4 1.897E+02 4.823E+09 2.300E-04 1.971E-02 2.000E+05 0.000E+00 0.000E+00 6.849E+05
2.32199082E-03   4177.2 2.322E+02 5.774E+09 2.657E-04 2.039E-02 2.000E+05 0.000E+00 0.000E+00 6.850E+05
2.81393310E-03   4190.4 2.814E+02 6.864E+09 3.060E-04 2.112E-02 2.000E+05 0.000E+00 0.000E+00 6.853E+05
3.38396301E-03   4204.1 3.384E+02 8.121E+09 3.519E-04 2.194E-02 2.000E+05 0.000E+00 0.000E+00 6.858E+05
4.04529525E-03   4218.5 4.045E+02 9.576E+09 4.043E-04 2.295E-02 2.000E+05 0.000E+00 0.000E+00 6.864E+05
4.81293559E-03   4234.0 4.813E+02 1.127E+10 4.645E-04 2.391E-02 2.000E+05 0.000E+00 0.000E+00 6.872E+05
5.70391953E-03   4250.7 5.704E+02 1.325E+10 5.337E-04 2.480E-02 2.000E+05 0.000E+00 0.000E+00 6.882E+05
6.73785620E-03   4268.6 6.738E+02 1.556E+10 6.134E-04 2.559E-02 2.000E+05 0.000E+00 0.000E+00 6.892E+05
7.93716075E-03   4287.8 7.937E+02 1.828E+10 7.054E-04 2.626E-02 2.000E+05 0.000E+00 0.000E+00 6.905E+05
9.32744859E-03   4308.3 9.327E+02 2.147E+10 8.118E-04 2.678E-02 2.000E+05 0.000E+00 0.000E+00 6.918E+05
1.09379170E-02   4330.0 1.094E+03 2.522E+10 9.349E-04 2.732E-02 2.000E+05 0.000E+00 0.000E+00 6.933E+05
1.28018984E-02   4352.8 1.280E+03 2.964E+10 1.078E-03 2.788E-02 2.000E+05 0.000E+00 0.000E+00 6.949E+05
1.49562167E-02   4376.7 1.496E+03 3.485E+10 1.245E-03 2.865E-02 2.000E+05 0.000E+00 0.000E+00 6.965E+05
1.74410379E-02   4401.5 1.744E+03 4.097E+10 1.440E-03 2.970E-02 2.000E+05 0.000E+00 0.000E+00 6.983E+05
2.03036629E-02   4427.4 2.030E+03 4.821E+10 1.667E-03 3.065E-02 2.000E+05 0.000E+00 0.000E+00 7.001E+05
2.36007105E-02   4453.9 2.360E+03 5.671E+10 1.930E-03 3.150E-02 2.000E+05 0.000E+00 0.000E+00 7.020E+05
2.73992450E-02   4480.7 2.740E+03 6.669E+10 2.234E-03 3.227E-02 2.000E+05 0.000E+00 0.000E+00 7.039E+05
3.17783028E-02   4507.5 3.178E+03 7.836E+10 2.583E-03 3.303E-02 2.000E+05 0.000E+00 0.000E+00 7.058E+05
3.68301385E-02   4533.9 3.683E+03 9.194E+10 2.985E-03 3.413E-02 2.000E+05 0.000E+00 0.000E+00 7.077E+05
4.26624958E-02   4560.0 4.266E+03 1.077E+11 3.446E-03 3.530E-02 2.000E+05 0.000E+00 0.000E+00 7.095E+05
4.94078801E-02   4585.6 4.941E+03 1.261E+11 3.968E-03 3.640E-02 2.000E+05 0.000E+00 0.000E+00 7.113E+05
5.72281625E-02   4610.6 5.723E+03 1.473E+11 4.560E-03 3.749E-02 2.000E+05 0.000E+00 0.000E+00 7.130E+05
6.63070381E-02   4635.1 6.631E+03 1.719E+11 5.236E-03 3.876E-02 2.000E+05 0.000E+00 0.000E+00 7.146E+05
