TEFF   8000.  GRAVITY 4.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.26517281E-05   5205.0 1.665E+00 1.146E+10 2.533E-03 6.487E-01 2.000E+05 0.000E+00 0.000E+00 1.302E+06
6.99881463E-05   5241.4 2.213E+00 1.470E+10 2.598E-03 6.419E-01 2.000E+05 0.000E+00 0.000E+00 1.192E+06
9.28387911E-05   5265.1 2.936E+00 1.814E+10 2.593E-03 6.297E-01 2.000E+05 0.000E+00 0.000E+00 1.105E+06
1.22778054E-04   5299.0 3.883E+00 2.301E+10 2.691E-03 6.179E-01 2.000E+05 0.000E+00 0.000E+00 1.030E+06
1.61042191E-04   5332.9 5.092E+00 2.902E+10 2.824E-03 6.044E-01 2.000E+05 0.000E+00 0.000E+00 9.688E+05
2.09257133E-04   5368.6 6.617E+00 3.656E+10 3.011E-03 5.905E-01 2.000E+05 0.000E+00 0.000E+00 9.196E+05
2.69178630E-04   5404.6 8.512E+00 4.582E+10 3.249E-03 5.772E-01 2.000E+05 0.000E+00 0.000E+00 8.805E+05
3.42863590E-04   5440.7 1.084E+01 5.707E+10 3.539E-03 5.648E-01 2.000E+05 0.000E+00 0.000E+00 8.497E+05
4.32679685E-04   5476.5 1.368E+01 7.061E+10 3.886E-03 5.539E-01 2.000E+05 0.000E+00 0.000E+00 8.256E+05
5.41395706E-04   5511.9 1.712E+01 8.678E+10 4.294E-03 5.440E-01 2.000E+05 0.000E+00 0.000E+00 8.068E+05
6.72233751E-04   5546.9 2.126E+01 1.060E+11 4.770E-03 5.352E-01 2.000E+05 0.000E+00 0.000E+00 7.921E+05
8.28942772E-04   5581.3 2.621E+01 1.287E+11 5.321E-03 5.273E-01 2.000E+05 0.000E+00 0.000E+00 7.807E+05
1.01598523E-03   5615.0 3.213E+01 1.553E+11 5.952E-03 5.202E-01 2.000E+05 0.000E+00 0.000E+00 7.720E+05
1.23876907E-03   5647.7 3.917E+01 1.864E+11 6.668E-03 5.151E-01 2.000E+05 0.000E+00 0.000E+00 7.653E+05
1.50376835E-03   5679.5 4.755E+01 2.223E+11 7.480E-03 5.116E-01 2.000E+05 0.000E+00 0.000E+00 7.604E+05
1.81872385E-03   5710.3 5.751E+01 2.639E+11 8.395E-03 5.100E-01 2.000E+05 0.000E+00 0.000E+00 7.568E+05
