TEFF   4250.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.99436656E-03   2552.2 1.994E+01 4.171E+07 6.688E-05 1.703E-03 2.000E+05 0.000E+00 0.000E+00 4.514E+05
2.61034228E-03   2571.2 2.610E+01 5.409E+07 7.756E-05 1.747E-03 2.000E+05 0.000E+00 0.000E+00 4.508E+05
3.32474882E-03   2588.8 3.324E+01 6.843E+07 8.852E-05 1.778E-03 2.000E+05 0.000E+00 0.000E+00 4.505E+05
4.16453636E-03   2605.8 4.164E+01 8.525E+07 9.989E-05 1.803E-03 2.000E+05 0.000E+00 0.000E+00 4.504E+05
5.16057433E-03   2623.6 5.159E+01 1.054E+08 1.118E-04 1.823E-03 2.000E+05 0.000E+00 0.000E+00 4.508E+05
6.34931927E-03   2641.8 6.348E+01 1.295E+08 1.248E-04 1.840E-03 2.000E+05 0.000E+00 0.000E+00 4.514E+05
7.77188069E-03   2660.1 7.770E+01 1.585E+08 1.388E-04 1.854E-03 2.000E+05 0.000E+00 0.000E+00 4.521E+05
9.48144357E-03   2679.0 9.479E+01 1.936E+08 1.536E-04 1.865E-03 2.000E+05 0.000E+00 0.000E+00 4.530E+05
1.15443799E-02   2697.6 1.154E+02 2.359E+08 1.695E-04 1.875E-03 2.000E+05 0.000E+00 0.000E+00 4.539E+05
1.40396000E-02   2717.1 1.404E+02 2.876E+08 1.868E-04 1.885E-03 2.000E+05 0.000E+00 0.000E+00 4.550E+05
1.70611319E-02   2738.2 1.706E+02 3.513E+08 2.056E-04 1.892E-03 2.000E+05 0.000E+00 0.000E+00 4.564E+05
2.07241601E-02   2760.8 2.072E+02 4.303E+08 2.260E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00 4.580E+05
2.51673557E-02   2784.2 2.516E+02 5.277E+08 2.484E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00 4.599E+05
3.05700989E-02   2808.9 3.056E+02 6.489E+08 2.718E-04 1.889E-03 2.000E+05 0.000E+00 0.000E+00 4.619E+05
3.71629725E-02   2833.9 3.715E+02 7.989E+08 2.967E-04 1.883E-03 2.000E+05 0.000E+00 0.000E+00 4.639E+05
4.52204343E-02   2861.0 4.521E+02 9.885E+08 3.238E-04 1.876E-03 2.000E+05 0.000E+00 0.000E+00 4.663E+05
5.50591000E-02   2890.2 5.505E+02 1.230E+09 3.539E-04 1.867E-03 2.000E+05 0.000E+00 0.000E+00 4.691E+05
6.70529370E-02   2921.0 6.704E+02 1.535E+09 3.873E-04 1.862E-03 2.000E+05 0.000E+00 0.000E+00 4.721E+05
8.16730233E-02   2953.0 8.166E+02 1.923E+09 4.235E-04 1.853E-03 2.000E+05 0.000E+00 0.000E+00 4.753E+05
9.95095653E-02   2986.5 9.949E+02 2.418E+09 4.628E-04 1.841E-03 2.000E+05 0.000E+00 0.000E+00 4.787E+05
