TEFF   5250.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.06028164E-03   3366.4 1.916E+00 4.101E+07 2.200E-05 2.192E-03 2.000E+05 0.000E+00 0.000E+00 8.299E+05
8.02937901E-03   3384.2 2.539E+00 5.379E+07 2.317E-05 2.303E-03 2.000E+05 0.000E+00 0.000E+00 7.840E+05
1.05161693E-02   3401.9 3.325E+00 6.976E+07 2.453E-05 2.397E-03 2.000E+05 0.000E+00 0.000E+00 7.490E+05
1.36396114E-02   3426.2 4.313E+00 8.969E+07 2.611E-05 2.421E-03 2.000E+05 0.000E+00 0.000E+00 7.230E+05
1.75360238E-02   3450.5 5.545E+00 1.143E+08 2.800E-05 2.434E-03 2.000E+05 0.000E+00 0.000E+00 7.032E+05
2.23849213E-02   3475.8 7.079E+00 1.448E+08 2.993E-05 2.362E-03 2.000E+05 0.000E+00 0.000E+00 6.883E+05
2.84788364E-02   3501.1 9.006E+00 1.828E+08 3.161E-05 2.158E-03 2.000E+05 0.000E+00 0.000E+00 6.769E+05
3.61406829E-02   3527.1 1.143E+01 2.302E+08 3.367E-05 1.965E-03 2.000E+05 0.000E+00 0.000E+00 6.684E+05
4.56868858E-02   3552.9 1.445E+01 2.888E+08 3.620E-05 1.797E-03 2.000E+05 0.000E+00 0.000E+00 6.620E+05
5.74642151E-02   3578.2 1.817E+01 3.605E+08 3.932E-05 1.658E-03 2.000E+05 0.000E+00 0.000E+00 6.575E+05
7.18581291E-02   3603.3 2.272E+01 4.476E+08 4.308E-05 1.543E-03 2.000E+05 0.000E+00 0.000E+00 6.543E+05
8.93128138E-02   3628.4 2.824E+01 5.525E+08 4.755E-05 1.448E-03 2.000E+05 0.000E+00 0.000E+00 6.523E+05
1.10122158E-01   3655.6 3.482E+01 6.773E+08 5.384E-05 1.511E-03 2.000E+05 0.000E+00 0.000E+00 6.514E+05
1.34553835E-01   3684.0 4.255E+01 8.236E+08 6.130E-05 1.595E-03 2.000E+05 0.000E+00 0.000E+00 6.512E+05
1.63108105E-01   3712.9 5.158E+01 9.945E+08 7.007E-05 1.693E-03 2.000E+05 0.000E+00 0.000E+00 6.517E+05
1.96362536E-01   3741.4 6.209E+01 1.193E+09 8.036E-05 1.813E-03 2.000E+05 0.000E+00 0.000E+00 6.525E+05
