TEFF   8750.  GRAVITY 4.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.14922123E-06   5610.0 2.577E-01 1.317E+10 1.636E-02 2.233E+00 2.000E+05 0.000E+00 0.000E+00 2.118E+06
1.09696869E-05   5627.9 3.469E-01 1.606E+10 1.517E-02 2.225E+00 2.000E+05 0.000E+00 0.000E+00 1.903E+06
1.50570895E-05   5641.7 4.761E-01 1.957E+10 1.385E-02 2.211E+00 2.000E+05 0.000E+00 0.000E+00 1.709E+06
2.09708924E-05   5663.6 6.631E-01 2.449E+10 1.290E-02 2.199E+00 2.000E+05 0.000E+00 0.000E+00 1.531E+06
2.94100260E-05   5689.1 9.300E-01 3.100E+10 1.218E-02 2.185E+00 2.000E+05 0.000E+00 0.000E+00 1.376E+06
4.11861614E-05   5720.8 1.302E+00 3.977E+10 1.178E-02 2.170E+00 2.000E+05 0.000E+00 0.000E+00 1.244E+06
5.72277496E-05   5757.1 1.810E+00 5.131E+10 1.166E-02 2.151E+00 2.000E+05 0.000E+00 0.000E+00 1.135E+06
7.85640082E-05   5797.7 2.484E+00 6.638E+10 1.182E-02 2.130E+00 2.000E+05 0.000E+00 0.000E+00 1.047E+06
1.06295064E-04   5841.4 3.361E+00 8.571E+10 1.225E-02 2.105E+00 2.000E+05 0.000E+00 0.000E+00 9.769E+05
1.41638015E-04   5886.8 4.479E+00 1.101E+11 1.293E-02 2.080E+00 2.000E+05 0.000E+00 0.000E+00 9.219E+05
1.85956663E-04   5933.1 5.880E+00 1.404E+11 1.384E-02 2.055E+00 2.000E+05 0.000E+00 0.000E+00 8.790E+05
2.40811998E-04   5979.7 7.615E+00 1.776E+11 1.499E-02 2.032E+00 2.000E+05 0.000E+00 0.000E+00 8.458E+05
3.08021244E-04   6025.8 9.740E+00 2.227E+11 1.639E-02 2.012E+00 2.000E+05 0.000E+00 0.000E+00 8.202E+05
3.89777930E-04   6070.9 1.232E+01 2.767E+11 1.801E-02 1.998E+00 2.000E+05 0.000E+00 0.000E+00 8.005E+05
4.88694150E-04   6115.2 1.545E+01 3.411E+11 1.990E-02 1.990E+00 2.000E+05 0.000E+00 0.000E+00 7.853E+05
6.07863553E-04   6158.2 1.922E+01 4.172E+11 2.206E-02 1.987E+00 2.000E+05 0.000E+00 0.000E+00 7.737E+05
7.50949271E-04   6200.4 2.375E+01 5.069E+11 2.454E-02 1.991E+00 2.000E+05 0.000E+00 0.000E+00 7.648E+05
