TEFF   4500.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.19964777E-02   2235.5 1.012E-01 2.497E+05 4.168E-06 7.326E-04 2.000E+05 0.000E+00 0.000E+00 1.236E+06
4.24682519E-02   2265.6 1.343E-01 3.392E+05 4.327E-06 6.861E-04 2.000E+05 0.000E+00 0.000E+00 1.116E+06
5.59289068E-02   2297.1 1.768E-01 4.610E+05 4.486E-06 6.449E-04 2.000E+05 0.000E+00 0.000E+00 1.019E+06
7.31841630E-02   2331.4 2.314E-01 6.308E+05 4.682E-06 6.028E-04 2.000E+05 0.000E+00 0.000E+00 9.402E+05
9.52919096E-02   2369.4 3.013E-01 8.749E+05 4.860E-06 5.641E-04 2.000E+05 0.000E+00 0.000E+00 8.773E+05
1.23544445E-01   2411.2 3.906E-01 1.236E+06 5.099E-06 5.295E-04 2.000E+05 0.000E+00 0.000E+00 8.264E+05
1.59187910E-01   2456.2 5.033E-01 1.772E+06 5.425E-06 4.993E-04 2.000E+05 0.000E+00 0.000E+00 7.848E+05
2.03905888E-01   2503.0 6.447E-01 2.565E+06 5.761E-06 4.740E-04 2.000E+05 0.000E+00 0.000E+00 7.498E+05
2.59473882E-01   2552.4 8.204E-01 3.748E+06 6.243E-06 4.527E-04 2.000E+05 0.000E+00 0.000E+00 7.211E+05
3.27785040E-01   2602.8 1.036E+00 5.462E+06 6.779E-06 4.348E-04 2.000E+05 0.000E+00 0.000E+00 6.973E+05
4.10815003E-01   2653.6 1.299E+00 7.891E+06 7.510E-06 4.202E-04 2.000E+05 0.000E+00 0.000E+00 6.778E+05
5.10262037E-01   2704.2 1.613E+00 1.122E+07 8.396E-06 4.086E-04 2.000E+05 0.000E+00 0.000E+00 6.620E+05
6.29342906E-01   2754.1 1.990E+00 1.569E+07 9.317E-06 3.989E-04 2.000E+05 0.000E+00 0.000E+00 6.494E+05
7.71334360E-01   2802.7 2.439E+00 2.150E+07 1.049E-05 3.888E-04 2.000E+05 0.000E+00 0.000E+00 6.392E+05
9.39780210E-01   2850.6 2.972E+00 2.896E+07 1.176E-05 3.822E-04 2.000E+05 0.000E+00 0.000E+00 6.313E+05
1.14014994E+00   2897.3 3.605E+00 3.836E+07 1.319E-05 3.749E-04 2.000E+05 0.000E+00 0.000E+00 6.252E+05
