TEFF   4250.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.73327822E-02   2171.6 8.642E-02 1.960E+05 4.879E-06 6.891E-04 2.000E+05 0.000E+00 0.000E+00 1.051E+06
3.62962078E-02   2194.3 1.148E-01 2.608E+05 5.045E-06 6.426E-04 2.000E+05 0.000E+00 0.000E+00 9.424E+05
4.77874897E-02   2215.1 1.511E-01 3.436E+05 5.278E-06 5.950E-04 2.000E+05 0.000E+00 0.000E+00 8.500E+05
6.24760724E-02   2237.2 1.975E-01 4.508E+05 5.492E-06 5.486E-04 2.000E+05 0.000E+00 0.000E+00 7.774E+05
8.13295825E-02   2260.8 2.571E-01 5.907E+05 5.687E-06 5.046E-04 2.000E+05 0.000E+00 0.000E+00 7.197E+05
1.05660962E-01   2285.6 3.341E-01 7.748E+05 5.874E-06 4.639E-04 2.000E+05 0.000E+00 0.000E+00 6.734E+05
1.36856822E-01   2310.7 4.327E-01 1.015E+06 6.150E-06 4.236E-04 2.000E+05 0.000E+00 0.000E+00 6.354E+05
1.76568013E-01   2336.4 5.583E-01 1.328E+06 6.435E-06 3.881E-04 2.000E+05 0.000E+00 0.000E+00 6.052E+05
2.27249425E-01   2363.0 7.185E-01 1.740E+06 6.714E-06 3.576E-04 2.000E+05 0.000E+00 0.000E+00 5.814E+05
2.92196031E-01   2390.6 9.239E-01 2.287E+06 6.983E-06 3.315E-04 2.000E+05 0.000E+00 0.000E+00 5.628E+05
3.75026062E-01   2420.8 1.186E+00 3.025E+06 7.338E-06 3.072E-04 2.000E+05 0.000E+00 0.000E+00 5.496E+05
4.79894725E-01   2452.5 1.517E+00 4.019E+06 7.735E-06 2.857E-04 2.000E+05 0.000E+00 0.000E+00 5.402E+05
6.12782677E-01   2485.3 1.938E+00 5.363E+06 8.125E-06 2.673E-04 2.000E+05 0.000E+00 0.000E+00 5.337E+05
7.81558391E-01   2520.5 2.471E+00 7.224E+06 8.534E-06 2.518E-04 2.000E+05 0.000E+00 0.000E+00 5.300E+05
9.95296358E-01   2559.3 3.147E+00 9.873E+06 9.010E-06 2.385E-04 2.000E+05 0.000E+00 0.000E+00 5.293E+05
1.26455134E+00   2600.0 3.998E+00 1.360E+07 9.562E-06 2.273E-04 2.000E+05 0.000E+00 0.000E+00 5.302E+05
1.60191025E+00   2643.0 5.065E+00 1.889E+07 1.021E-05 2.185E-04 2.000E+05 0.000E+00 0.000E+00 5.326E+05
2.01990233E+00   2688.8 6.387E+00 2.645E+07 1.107E-05 2.126E-04 2.000E+05 0.000E+00 0.000E+00 5.364E+05
2.53576285E+00   2735.5 8.018E+00 3.701E+07 1.192E-05 2.076E-04 2.000E+05 0.000E+00 0.000E+00 5.408E+05
