TEFF   4250.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.14169861E-03   2414.4 4.142E+00 8.587E+06 3.220E-05 1.327E-03 2.000E+05 0.000E+00 0.000E+00 4.521E+05
5.45019657E-03   2434.5 5.450E+00 1.124E+07 3.578E-05 1.337E-03 2.000E+05 0.000E+00 0.000E+00 4.493E+05
7.02921487E-03   2454.1 7.029E+00 1.446E+07 3.934E-05 1.339E-03 2.000E+05 0.000E+00 0.000E+00 4.477E+05
8.95404006E-03   2474.3 8.954E+00 1.841E+07 4.284E-05 1.335E-03 2.000E+05 0.000E+00 0.000E+00 4.472E+05
1.13138655E-02   2494.6 1.131E+01 2.327E+07 4.646E-05 1.327E-03 2.000E+05 0.000E+00 0.000E+00 4.471E+05
1.42170491E-02   2515.6 1.422E+01 2.932E+07 5.036E-05 1.313E-03 2.000E+05 0.000E+00 0.000E+00 4.477E+05
1.77842289E-02   2537.1 1.778E+01 3.681E+07 5.470E-05 1.293E-03 2.000E+05 0.000E+00 0.000E+00 4.485E+05
2.21744436E-02   2559.7 2.217E+01 4.620E+07 5.910E-05 1.270E-03 2.000E+05 0.000E+00 0.000E+00 4.498E+05
2.76078977E-02   2583.8 2.761E+01 5.805E+07 6.353E-05 1.242E-03 2.000E+05 0.000E+00 0.000E+00 4.516E+05
3.43616845E-02   2609.0 3.436E+01 7.311E+07 6.806E-05 1.210E-03 2.000E+05 0.000E+00 0.000E+00 4.536E+05
4.27717551E-02   2636.2 4.277E+01 9.247E+07 7.288E-05 1.176E-03 2.000E+05 0.000E+00 0.000E+00 4.561E+05
5.32319240E-02   2665.5 5.323E+01 1.175E+08 7.820E-05 1.140E-03 2.000E+05 0.000E+00 0.000E+00 4.591E+05
6.62603087E-02   2696.6 6.626E+01 1.501E+08 8.351E-05 1.102E-03 2.000E+05 0.000E+00 0.000E+00 4.625E+05
8.25744795E-02   2730.0 8.257E+01 1.931E+08 8.873E-05 1.062E-03 2.000E+05 0.000E+00 0.000E+00 4.664E+05
1.03083780E-01   2766.2 1.031E+02 2.509E+08 9.408E-05 1.024E-03 2.000E+05 0.000E+00 0.000E+00 4.708E+05
1.28801181E-01   2804.6 1.288E+02 3.286E+08 1.003E-04 9.930E-04 2.000E+05 0.000E+00 0.000E+00 4.757E+05
