TEFF   7000.  GRAVITY 1.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.11952297E-04   4269.1 3.535E-03 1.818E+07 1.191E-03 4.499E-02 2.000E+05 0.000E+00 0.000E+00 1.721E+07
1.49892813E-04   4292.0 4.733E-03 2.325E+07 1.153E-03 4.376E-02 2.000E+05 0.000E+00 0.000E+00 1.512E+07
2.02441576E-04   4313.1 6.393E-03 2.961E+07 1.104E-03 4.217E-02 2.000E+05 0.000E+00 0.000E+00 1.326E+07
2.75323290E-04   4337.3 8.694E-03 3.831E+07 1.066E-03 4.056E-02 2.000E+05 0.000E+00 0.000E+00 1.157E+07
3.75823437E-04   4363.2 1.187E-02 4.996E+07 1.035E-03 3.898E-02 2.000E+05 0.000E+00 0.000E+00 1.007E+07
5.13587651E-04   4390.6 1.622E-02 6.548E+07 1.009E-03 3.774E-02 2.000E+05 0.000E+00 0.000E+00 8.749E+06
7.01661917E-04   4419.0 2.216E-02 8.606E+07 9.872E-04 3.662E-02 2.000E+05 0.000E+00 0.000E+00 7.598E+06
9.57439118E-04   4448.5 3.024E-02 1.134E+08 9.698E-04 3.553E-02 2.000E+05 0.000E+00 0.000E+00 6.598E+06
1.30393918E-03   4478.9 4.118E-02 1.495E+08 9.562E-04 3.442E-02 2.000E+05 0.000E+00 0.000E+00 5.734E+06
1.77219261E-03   4509.6 5.598E-02 1.969E+08 9.440E-04 3.329E-02 2.000E+05 0.000E+00 0.000E+00 4.989E+06
2.40480604E-03   4540.0 7.596E-02 2.583E+08 9.312E-04 3.221E-02 2.000E+05 0.000E+00 0.000E+00 4.348E+06
3.26180875E-03   4569.2 1.030E-01 3.368E+08 9.147E-04 3.122E-02 2.000E+05 0.000E+00 0.000E+00 3.797E+06
4.42876319E-03   4597.1 1.399E-01 4.366E+08 8.932E-04 2.994E-02 2.000E+05 0.000E+00 0.000E+00 3.322E+06
6.02486557E-03   4624.3 1.903E-01 5.644E+08 8.703E-04 2.893E-02 2.000E+05 0.000E+00 0.000E+00 2.909E+06
8.20683846E-03   4652.2 2.593E-01 7.310E+08 8.506E-04 2.815E-02 2.000E+05 0.000E+00 0.000E+00 2.550E+06
1.11724851E-02   4682.0 3.530E-01 9.516E+08 8.381E-04 2.752E-02 2.000E+05 0.000E+00 0.000E+00 2.240E+06
