TEFF   9500.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.79484696E-07   5921.5 4.759E-04 2.664E+08 2.781E-01 7.476E+00 2.000E+05 0.000E+00 0.000E+00 7.292E+07
6.41157618E-07   5924.7 6.364E-04 3.515E+08 2.721E-01 7.506E+00 2.000E+05 0.000E+00 0.000E+00 5.909E+07
8.62382107E-07   5927.0 8.559E-04 4.644E+08 2.641E-01 7.521E+00 2.000E+05 0.000E+00 0.000E+00 4.810E+07
1.16714148E-06   5932.6 1.158E-03 6.147E+08 2.549E-01 7.493E+00 2.000E+05 0.000E+00 0.000E+00 3.935E+07
1.59026723E-06   5938.1 1.578E-03 8.145E+08 2.439E-01 7.414E+00 2.000E+05 0.000E+00 0.000E+00 3.231E+07
2.18265143E-06   5944.9 2.166E-03 1.080E+09 2.314E-01 7.326E+00 2.000E+05 0.000E+00 0.000E+00 2.659E+07
3.01930295E-06   5953.2 2.997E-03 1.434E+09 2.175E-01 7.231E+00 2.000E+05 0.000E+00 0.000E+00 2.191E+07
4.21197651E-06   5963.0 4.181E-03 1.906E+09 2.026E-01 7.102E+00 2.000E+05 0.000E+00 0.000E+00 1.806E+07
5.92607415E-06   5975.6 5.883E-03 2.536E+09 1.874E-01 6.968E+00 2.000E+05 0.000E+00 0.000E+00 1.489E+07
8.40380555E-06   5991.4 8.344E-03 3.379E+09 1.725E-01 6.841E+00 2.000E+05 0.000E+00 0.000E+00 1.229E+07
1.19957107E-05   6011.3 1.191E-02 4.512E+09 1.587E-01 6.716E+00 2.000E+05 0.000E+00 0.000E+00 1.016E+07
1.71992907E-05   6035.9 1.708E-02 6.038E+09 1.463E-01 6.594E+00 2.000E+05 0.000E+00 0.000E+00 8.417E+06
2.47043794E-05   6065.5 2.454E-02 8.096E+09 1.357E-01 6.488E+00 2.000E+05 0.000E+00 0.000E+00 6.998E+06
3.54260519E-05   6101.7 3.519E-02 1.089E+10 1.274E-01 6.399E+00 2.000E+05 0.000E+00 0.000E+00 5.851E+06
5.05424634E-05   6143.8 5.021E-02 1.465E+10 1.213E-01 6.315E+00 2.000E+05 0.000E+00 0.000E+00 4.926E+06
7.15327135E-05   6192.2 7.107E-02 1.973E+10 1.175E-01 6.235E+00 2.000E+05 0.000E+00 0.000E+00 4.180E+06
