TEFF   4250.  GRAVITY 1.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.72180672E-02   2276.9 5.445E-01 1.175E+06 7.747E-06 9.013E-04 2.000E+05 0.000E+00 0.000E+00 5.508E+05
2.27988977E-02   2300.7 7.209E-01 1.560E+06 8.191E-06 8.615E-04 2.000E+05 0.000E+00 0.000E+00 5.274E+05
2.98280484E-02   2323.1 9.432E-01 2.045E+06 8.686E-06 8.206E-04 2.000E+05 0.000E+00 0.000E+00 5.094E+05
3.86605997E-02   2345.3 1.223E+00 2.658E+06 9.223E-06 7.773E-04 2.000E+05 0.000E+00 0.000E+00 4.962E+05
4.97487472E-02   2369.1 1.573E+00 3.442E+06 9.783E-06 7.323E-04 2.000E+05 0.000E+00 0.000E+00 4.874E+05
6.37085315E-02   2394.6 2.015E+00 4.456E+06 1.036E-05 6.869E-04 2.000E+05 0.000E+00 0.000E+00 4.819E+05
8.12409687E-02   2421.4 2.569E+00 5.764E+06 1.103E-05 6.408E-04 2.000E+05 0.000E+00 0.000E+00 4.786E+05
1.03213586E-01   2448.9 3.264E+00 7.450E+06 1.172E-05 5.973E-04 2.000E+05 0.000E+00 0.000E+00 4.769E+05
1.30726762E-01   2477.2 4.134E+00 9.636E+06 1.250E-05 5.577E-04 2.000E+05 0.000E+00 0.000E+00 4.765E+05
1.65180651E-01   2507.4 5.223E+00 1.251E+07 1.330E-05 5.220E-04 2.000E+05 0.000E+00 0.000E+00 4.775E+05
2.08246340E-01   2540.6 6.585E+00 1.637E+07 1.422E-05 4.888E-04 2.000E+05 0.000E+00 0.000E+00 4.801E+05
2.62048550E-01   2574.9 8.286E+00 2.151E+07 1.514E-05 4.590E-04 2.000E+05 0.000E+00 0.000E+00 4.834E+05
3.29712393E-01   2611.0 1.043E+01 2.849E+07 1.603E-05 4.328E-04 2.000E+05 0.000E+00 0.000E+00 4.874E+05
4.14476868E-01   2650.6 1.311E+01 3.822E+07 1.715E-05 4.116E-04 2.000E+05 0.000E+00 0.000E+00 4.927E+05
5.19851762E-01   2692.3 1.644E+01 5.170E+07 1.842E-05 3.941E-04 2.000E+05 0.000E+00 0.000E+00 4.988E+05
6.51157804E-01   2735.0 2.059E+01 7.026E+07 1.968E-05 3.786E-04 2.000E+05 0.000E+00 0.000E+00 5.052E+05
