TEFF   5000.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.33727302E-03   3086.8 2.320E+00 4.074E+07 1.817E-05 2.452E-03 2.000E+05 0.000E+00 0.000E+00 7.328E+05
9.70586797E-03   3111.3 3.069E+00 5.325E+07 1.938E-05 2.542E-03 2.000E+05 0.000E+00 0.000E+00 7.022E+05
1.26550340E-02   3138.3 4.002E+00 6.897E+07 2.084E-05 2.565E-03 2.000E+05 0.000E+00 0.000E+00 6.798E+05
1.62955945E-02   3168.2 5.153E+00 8.870E+07 2.261E-05 2.562E-03 2.000E+05 0.000E+00 0.000E+00 6.637E+05
2.07605785E-02   3200.5 6.565E+00 1.133E+08 2.462E-05 2.481E-03 2.000E+05 0.000E+00 0.000E+00 6.522E+05
2.62133344E-02   3231.8 8.289E+00 1.433E+08 2.696E-05 2.427E-03 2.000E+05 0.000E+00 0.000E+00 6.437E+05
3.28328483E-02   3263.0 1.038E+01 1.798E+08 2.969E-05 2.395E-03 2.000E+05 0.000E+00 0.000E+00 6.377E+05
4.08277040E-02   3294.8 1.291E+01 2.241E+08 3.285E-05 2.356E-03 2.000E+05 0.000E+00 0.000E+00 6.336E+05
5.04534470E-02   3328.2 1.595E+01 2.781E+08 3.641E-05 2.288E-03 2.000E+05 0.000E+00 0.000E+00 6.311E+05
6.20255990E-02   3361.8 1.961E+01 3.433E+08 4.042E-05 2.195E-03 2.000E+05 0.000E+00 0.000E+00 6.297E+05
7.58967122E-02   3393.5 2.400E+01 4.208E+08 4.507E-05 2.133E-03 2.000E+05 0.000E+00 0.000E+00 6.289E+05
9.24488883E-02   3423.8 2.923E+01 5.128E+08 5.047E-05 2.101E-03 2.000E+05 0.000E+00 0.000E+00 6.287E+05
1.12124247E-01   3453.9 3.546E+01 6.220E+08 5.667E-05 2.077E-03 2.000E+05 0.000E+00 0.000E+00 6.290E+05
1.35752922E-01   3484.6 4.293E+01 7.533E+08 6.216E-05 1.867E-03 2.000E+05 0.000E+00 0.000E+00 6.298E+05
1.64659892E-01   3515.4 5.207E+01 9.132E+08 6.760E-05 1.579E-03 2.000E+05 0.000E+00 0.000E+00 6.308E+05
1.99842309E-01   3542.7 6.320E+01 1.104E+09 7.459E-05 1.395E-03 2.000E+05 0.000E+00 0.000E+00 6.318E+05
2.42149457E-01   3570.5 7.657E+01 1.333E+09 8.308E-05 1.253E-03 2.000E+05 0.000E+00 0.000E+00 6.330E+05
2.92598393E-01   3595.4 9.253E+01 1.602E+09 9.324E-05 1.174E-03 2.000E+05 0.000E+00 0.000E+00 6.342E+05
3.52378373E-01   3628.7 1.114E+02 1.930E+09 1.052E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00 6.363E+05
4.22438470E-01   3647.9 1.336E+02 2.293E+09 1.207E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00 6.371E+05
5.03655153E-01   3668.7 1.593E+02 2.714E+09 1.391E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00 6.382E+05
5.97579786E-01   3690.1 1.890E+02 3.199E+09 1.604E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00 6.395E+05
7.06027076E-01   3712.6 2.233E+02 3.759E+09 1.855E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00 6.409E+05
8.30961986E-01   3736.3 2.628E+02 4.405E+09 2.150E-04 1.518E-03 2.000E+05 0.000E+00 0.000E+00 6.425E+05
9.74499504E-01   3761.5 3.082E+02 5.151E+09 2.499E-04 1.699E-03 2.000E+05 0.000E+00 0.000E+00 6.443E+05
1.13892401E+00   3788.4 3.602E+02 6.009E+09 2.911E-04 1.929E-03 2.000E+05 0.000E+00 0.000E+00 6.463E+05
1.32820093E+00   3821.1 4.200E+02 7.023E+09 3.349E-04 2.050E-03 2.000E+05 0.000E+00 0.000E+00 6.489E+05
1.54920114E+00   3855.9 4.899E+02 8.215E+09 3.806E-04 2.031E-03 2.000E+05 0.000E+00 0.000E+00 6.517E+05
1.80838690E+00   3886.6 5.719E+02 9.592E+09 4.331E-04 2.038E-03 2.000E+05 0.000E+00 0.000E+00 6.541E+05
2.11184028E+00   3915.4 6.678E+02 1.119E+10 4.937E-04 2.071E-03 2.000E+05 0.000E+00 0.000E+00 6.563E+05
2.46662936E+00   3942.2 7.800E+02 1.304E+10 5.634E-04 2.127E-03 2.000E+05 0.000E+00 0.000E+00 6.583E+05
2.88099522E+00   3967.2 9.110E+02 1.518E+10 6.435E-04 2.209E-03 2.000E+05 0.000E+00 0.000E+00 6.613E+05
3.36489976E+00   3991.1 1.064E+03 1.766E+10 7.345E-04 2.310E-03 2.000E+05 0.000E+00 0.000E+00 6.618E+05
3.93063662E+00   4014.2 1.243E+03 2.054E+10 8.374E-04 2.428E-03 2.000E+05 0.000E+00 0.000E+00 6.633E+05
4.59201837E+00   4036.3 1.452E+03 2.387E+10 9.557E-04 2.574E-03 2.000E+05 0.000E+00 0.000E+00 6.648E+05
5.36455351E+00   4057.4 1.696E+03 2.772E+10 1.091E-03 2.750E-03 2.000E+05 0.000E+00 0.000E+00 6.661E+05
6.26631005E+00   4078.2 1.982E+03 3.218E+10 1.247E-03 2.958E-03 2.000E+05 0.000E+00 0.000E+00 6.673E+05
7.31830454E+00   4098.8 2.314E+03 3.734E+10 1.426E-03 3.203E-03 2.000E+05 0.000E+00 0.000E+00 6.685E+05
8.54484660E+00   4120.0 2.702E+03 4.333E+10 1.632E-03 3.485E-03 2.000E+05 0.000E+00 0.000E+00 6.698E+05
9.97397404E+00   4141.9 3.154E+03 5.029E+10 1.868E-03 3.810E-03 2.000E+05 0.000E+00 0.000E+00 6.710E+05
