TEFF   4000.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.18633630E-03   2433.0 1.186E+01 2.202E+07 1.124E-04 1.605E-03 2.000E+05 0.000E+00 0.000E+00 4.302E+05
1.55338054E-03   2449.2 1.553E+01 2.848E+07 1.299E-04 1.654E-03 2.000E+05 0.000E+00 0.000E+00 4.294E+05
1.97958964E-03   2464.6 1.979E+01 3.595E+07 1.484E-04 1.703E-03 2.000E+05 0.000E+00 0.000E+00 4.291E+05
2.48099645E-03   2480.3 2.481E+01 4.474E+07 1.671E-04 1.744E-03 2.000E+05 0.000E+00 0.000E+00 4.292E+05
3.07767628E-03   2496.8 3.077E+01 5.526E+07 1.861E-04 1.777E-03 2.000E+05 0.000E+00 0.000E+00 4.296E+05
3.79237166E-03   2511.3 3.792E+01 6.764E+07 2.074E-04 1.813E-03 2.000E+05 0.000E+00 0.000E+00 4.297E+05
4.64561468E-03   2524.0 4.645E+01 8.213E+07 2.322E-04 1.861E-03 2.000E+05 0.000E+00 0.000E+00 4.294E+05
5.66324547E-03   2537.0 5.663E+01 9.935E+07 2.590E-04 1.913E-03 2.000E+05 0.000E+00 0.000E+00 4.293E+05
6.88168432E-03   2550.7 6.881E+01 1.199E+08 2.880E-04 1.966E-03 2.000E+05 0.000E+00 0.000E+00 4.294E+05
8.34496411E-03   2565.2 8.344E+01 1.447E+08 3.193E-04 2.016E-03 2.000E+05 0.000E+00 0.000E+00 4.297E+05
1.01094481E-02   2580.7 1.011E+02 1.747E+08 3.525E-04 2.057E-03 2.000E+05 0.000E+00 0.000E+00 4.301E+05
1.22390881E-02   2593.3 1.224E+02 2.098E+08 3.898E-04 2.115E-03 2.000E+05 0.000E+00 0.000E+00 4.299E+05
1.48077649E-02   2607.4 1.481E+02 2.524E+08 4.309E-04 2.176E-03 2.000E+05 0.000E+00 0.000E+00 4.300E+05
1.79061289E-02   2623.2 1.790E+02 3.042E+08 4.766E-04 2.236E-03 2.000E+05 0.000E+00 0.000E+00 4.305E+05
2.16344849E-02   2638.5 2.163E+02 3.660E+08 5.291E-04 2.310E-03 2.000E+05 0.000E+00 0.000E+00 4.307E+05
2.61091040E-02   2653.0 2.611E+02 4.394E+08 5.879E-04 2.396E-03 2.000E+05 0.000E+00 0.000E+00 4.308E+05
3.14978706E-02   2669.3 3.149E+02 5.286E+08 6.489E-04 2.464E-03 2.000E+05 0.000E+00 0.000E+00 4.313E+05
3.80134128E-02   2681.2 3.801E+02 6.322E+08 7.154E-04 2.553E-03 2.000E+05 0.000E+00 0.000E+00 4.306E+05
4.58976734E-02   2694.7 4.589E+02 7.581E+08 7.886E-04 2.646E-03 2.000E+05 0.000E+00 0.000E+00 4.303E+05
5.54134662E-02   2709.3 5.541E+02 9.102E+08 8.735E-04 2.757E-03 2.000E+05 0.000E+00 0.000E+00 4.302E+05
6.68380165E-02   2724.9 6.683E+02 1.093E+09 9.730E-04 2.892E-03 2.000E+05 0.000E+00 0.000E+00 4.302E+05
8.04682403E-02   2741.1 8.046E+02 1.312E+09 1.091E-03 3.062E-03 2.000E+05 0.000E+00 0.000E+00 4.304E+05
9.66872304E-02   2758.5 9.667E+02 1.574E+09 1.220E-03 3.236E-03 2.000E+05 0.000E+00 0.000E+00 4.308E+05
1.16178831E-01   2769.5 1.162E+03 1.872E+09 1.343E-03 3.406E-03 2.000E+05 0.000E+00 0.000E+00 4.296E+05
1.39875731E-01   2781.8 1.399E+03 2.235E+09 1.471E-03 3.563E-03 2.000E+05 0.000E+00 0.000E+00 4.287E+05
1.68655188E-01   2795.1 1.686E+03 2.674E+09 1.619E-03 3.754E-03 2.000E+05 0.000E+00 0.000E+00 4.279E+05
2.03420104E-01   2809.6 2.034E+03 3.206E+09 1.792E-03 3.985E-03 2.000E+05 0.000E+00 0.000E+00 4.273E+05
2.45258058E-01   2825.9 2.452E+03 3.849E+09 1.989E-03 4.245E-03 2.000E+05 0.000E+00 0.000E+00 4.270E+05
2.95340373E-01   2842.9 2.953E+03 4.621E+09 2.223E-03 4.574E-03 2.000E+05 0.000E+00 0.000E+00 4.270E+05
3.55897786E-01   2864.2 3.558E+03 5.578E+09 2.416E-03 4.684E-03 2.000E+05 0.000E+00 0.000E+00 4.278E+05
4.30331638E-01   2886.1 4.303E+03 6.757E+09 2.616E-03 4.759E-03 2.000E+05 0.000E+00 0.000E+00 4.286E+05
