TEFF   3750.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.63550762E-03   2181.0 3.635E-01 7.123E+05 3.668E-05 1.026E-03 2.000E+05 0.000E+00 0.000E+00 4.841E+05
4.77575452E-03   2196.6 4.776E-01 9.274E+05 4.133E-05 1.023E-03 2.000E+05 0.000E+00 0.000E+00 4.665E+05
6.12624951E-03   2210.5 6.126E-01 1.179E+06 4.650E-05 1.020E-03 2.000E+05 0.000E+00 0.000E+00 4.539E+05
7.74721770E-03   2224.8 7.747E-01 1.481E+06 5.108E-05 1.014E-03 2.000E+05 0.000E+00 0.000E+00 4.453E+05
9.73821714E-03   2240.4 9.738E-01 1.854E+06 5.487E-05 1.001E-03 2.000E+05 0.000E+00 0.000E+00 4.395E+05
1.21942543E-02   2254.5 1.219E+00 2.307E+06 5.967E-05 9.902E-04 2.000E+05 0.000E+00 0.000E+00 4.346E+05
1.52212970E-02   2269.9 1.522E+00 2.869E+06 6.398E-05 9.729E-04 2.000E+05 0.000E+00 0.000E+00 4.314E+05
1.90326595E-02   2287.8 1.903E+00 3.586E+06 6.726E-05 9.457E-04 2.000E+05 0.000E+00 0.000E+00 4.297E+05
2.38113063E-02   2304.1 2.381E+00 4.471E+06 7.233E-05 9.191E-04 2.000E+05 0.000E+00 0.000E+00 4.280E+05
2.97668324E-02   2321.2 2.977E+00 5.577E+06 7.692E-05 8.874E-04 2.000E+05 0.000E+00 0.000E+00 4.272E+05
3.72164562E-02   2337.6 3.722E+00 6.948E+06 8.218E-05 8.577E-04 2.000E+05 0.000E+00 0.000E+00 4.264E+05
4.65377756E-02   2355.1 4.654E+00 8.669E+06 8.725E-05 8.249E-04 2.000E+05 0.000E+00 0.000E+00 4.263E+05
5.83205008E-02   2374.7 5.832E+00 1.087E+07 9.145E-05 7.856E-04 2.000E+05 0.000E+00 0.000E+00 4.269E+05
7.34633990E-02   2397.6 7.346E+00 1.376E+07 9.431E-05 7.369E-04 2.000E+05 0.000E+00 0.000E+00 4.284E+05
9.27655273E-02   2418.3 9.276E+00 1.738E+07 1.000E-04 6.967E-04 2.000E+05 0.000E+00 0.000E+00 4.293E+05
1.16924487E-01   2437.5 1.169E+01 2.187E+07 1.070E-04 6.653E-04 2.000E+05 0.000E+00 0.000E+00 4.300E+05
1.47011493E-01   2456.9 1.470E+01 2.747E+07 1.145E-04 6.386E-04 2.000E+05 0.000E+00 0.000E+00 4.308E+05
1.84557620E-01   2477.7 1.846E+01 3.451E+07 1.221E-04 6.113E-04 2.000E+05 0.000E+00 0.000E+00 4.321E+05
2.31749023E-01   2500.7 2.317E+01 4.351E+07 1.293E-04 5.803E-04 2.000E+05 0.000E+00 0.000E+00 4.338E+05
2.90906765E-01   2523.4 2.909E+01 5.480E+07 1.381E-04 5.531E-04 2.000E+05 0.000E+00 0.000E+00 4.354E+05
3.63746147E-01   2541.6 3.637E+01 6.831E+07 1.515E-04 5.449E-04 2.000E+05 0.000E+00 0.000E+00 4.361E+05
4.51993934E-01   2558.7 4.520E+01 8.452E+07 1.672E-04 5.461E-04 2.000E+05 0.000E+00 0.000E+00 4.366E+05
5.58675777E-01   2576.4 5.587E+01 1.042E+08 1.841E-04 5.484E-04 2.000E+05 0.000E+00 0.000E+00 4.373E+05
6.88058254E-01   2595.1 6.880E+01 1.282E+08 2.021E-04 5.494E-04 2.000E+05 0.000E+00 0.000E+00 4.382E+05
8.45834173E-01   2615.5 8.458E+01 1.579E+08 2.205E-04 5.449E-04 2.000E+05 0.000E+00 0.000E+00 4.396E+05
1.03840438E+00   2635.6 1.038E+02 1.941E+08 2.415E-04 5.425E-04 2.000E+05 0.000E+00 0.000E+00 4.408E+05
1.26846670E+00   2648.2 1.268E+02 2.347E+08 2.741E-04 5.769E-04 2.000E+05 0.000E+00 0.000E+00 4.405E+05
1.53970771E+00   2661.8 1.540E+02 2.827E+08 3.084E-04 6.117E-04 2.000E+05 0.000E+00 0.000E+00 4.404E+05
1.86268036E+00   2676.8 1.863E+02 3.403E+08 3.439E-04 6.422E-04 2.000E+05 0.000E+00 0.000E+00 4.407E+05
2.25074378E+00   2693.9 2.251E+02 4.105E+08 3.799E-04 6.643E-04 2.000E+05 0.000E+00 0.000E+00 4.413E+05
2.72146452E+00   2713.9 2.721E+02 4.975E+08 4.157E-04 6.741E-04 2.000E+05 0.000E+00 0.000E+00 4.426E+05
3.29904792E+00   2736.5 3.299E+02 6.068E+08 4.504E-04 6.695E-04 2.000E+05 0.000E+00 0.000E+00 4.443E+05
4.00607379E+00   2756.6 4.006E+02 7.379E+08 4.931E-04 6.800E-04 2.000E+05 0.000E+00 0.000E+00 4.454E+05
4.86524930E+00   2776.1 4.865E+02 8.966E+08 5.412E-04 6.990E-04 2.000E+05 0.000E+00 0.000E+00 4.463E+05
5.91743421E+00   2800.7 5.917E+02 1.099E+09 5.845E-04 6.954E-04 2.000E+05 0.000E+00 0.000E+00 4.482E+05
