TEFF   8750.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.13926361E-07   5336.9 2.549E-04 1.150E+08 1.638E-01 3.067E+00 2.000E+05 0.000E+00 0.000E+00 5.424E+07
1.09846033E-06   5341.8 3.440E-04 1.451E+08 1.488E-01 2.921E+00 2.000E+05 0.000E+00 0.000E+00 4.486E+07
1.52150027E-06   5342.8 4.766E-04 1.841E+08 1.316E-01 2.752E+00 2.000E+05 0.000E+00 0.000E+00 3.696E+07
2.16142378E-06   5348.0 6.772E-04 2.372E+08 1.156E-01 2.595E+00 2.000E+05 0.000E+00 0.000E+00 3.047E+07
3.14413541E-06   5354.4 9.855E-04 3.088E+08 1.002E-01 2.446E+00 2.000E+05 0.000E+00 0.000E+00 2.501E+07
4.66241213E-06   5363.0 1.462E-03 4.051E+08 8.620E-02 2.308E+00 2.000E+05 0.000E+00 0.000E+00 2.046E+07
7.01726855E-06   5375.2 2.201E-03 5.367E+08 7.414E-02 2.189E+00 2.000E+05 0.000E+00 0.000E+00 1.671E+07
1.06607859E-05   5391.6 3.346E-03 7.167E+08 6.407E-02 2.088E+00 2.000E+05 0.000E+00 0.000E+00 1.365E+07
1.62521942E-05   5413.1 5.103E-03 9.653E+08 5.600E-02 2.004E+00 2.000E+05 0.000E+00 0.000E+00 1.118E+07
2.47116183E-05   5440.4 7.761E-03 1.310E+09 4.977E-02 1.934E+00 2.000E+05 0.000E+00 0.000E+00 9.192E+06
3.72652695E-05   5474.1 1.171E-02 1.789E+09 4.519E-02 1.875E+00 2.000E+05 0.000E+00 0.000E+00 7.608E+06
5.54936082E-05   5513.6 1.744E-02 2.454E+09 4.194E-02 1.823E+00 2.000E+05 0.000E+00 0.000E+00 6.345E+06
8.13797556E-05   5558.6 2.558E-02 3.371E+09 3.980E-02 1.776E+00 2.000E+05 0.000E+00 0.000E+00 5.335E+06
1.17373675E-04   5608.2 3.690E-02 4.625E+09 3.852E-02 1.731E+00 2.000E+05 0.000E+00 0.000E+00 4.525E+06
1.66540959E-04   5660.9 5.236E-02 6.317E+09 3.788E-02 1.687E+00 2.000E+05 0.000E+00 0.000E+00 3.870E+06
2.32796423E-04   5715.5 7.320E-02 8.574E+09 3.768E-02 1.646E+00 2.000E+05 0.000E+00 0.000E+00 3.337E+06
3.21185100E-04   5771.0 1.010E-01 1.155E+10 3.782E-02 1.607E+00 2.000E+05 0.000E+00 0.000E+00 2.899E+06
4.38249807E-04   5826.9 1.378E-01 1.544E+10 3.818E-02 1.570E+00 2.000E+05 0.000E+00 0.000E+00 2.537E+06
5.92470158E-04   5882.8 1.864E-01 2.049E+10 3.873E-02 1.537E+00 2.000E+05 0.000E+00 0.000E+00 2.235E+06
7.94845911E-04   5938.2 2.501E-01 2.699E+10 3.942E-02 1.508E+00 2.000E+05 0.000E+00 0.000E+00 1.983E+06
1.05967854E-03   5992.7 3.334E-01 3.529E+10 4.021E-02 1.484E+00 2.000E+05 0.000E+00 0.000E+00 1.771E+06
1.40568915E-03   6046.0 4.423E-01 4.582E+10 4.106E-02 1.464E+00 2.000E+05 0.000E+00 0.000E+00 1.592E+06
1.85747189E-03   6097.8 5.845E-01 5.907E+10 4.194E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00 1.442E+06
2.44670619E-03   6148.5 7.700E-01 7.574E+10 4.294E-02 1.451E+00 2.000E+05 0.000E+00 0.000E+00 1.315E+06
3.21258911E-03   6199.1 1.011E+00 9.676E+10 4.416E-02 1.459E+00 2.000E+05 0.000E+00 0.000E+00 1.210E+06
4.20092835E-03   6251.2 1.322E+00 1.235E+11 4.586E-02 1.479E+00 2.000E+05 0.000E+00 0.000E+00 1.122E+06
5.46313202E-03   6305.0 1.719E+00 1.574E+11 4.813E-02 1.507E+00 2.000E+05 0.000E+00 0.000E+00 1.050E+06
7.05820774E-03   6360.1 2.221E+00 2.000E+11 5.104E-02 1.543E+00 2.000E+05 0.000E+00 0.000E+00 9.909E+05
9.05500301E-03   6415.6 2.850E+00 2.528E+11 5.457E-02 1.586E+00 2.000E+05 0.000E+00 0.000E+00 9.443E+05
1.15394671E-02   6469.7 3.631E+00 3.172E+11 5.858E-02 1.633E+00 2.000E+05 0.000E+00 0.000E+00 9.067E+05
1.46236549E-02   6521.4 4.602E+00 3.945E+11 6.294E-02 1.688E+00 2.000E+05 0.000E+00 0.000E+00 8.764E+05
1.84533740E-02   6569.9 5.806E+00 4.863E+11 6.757E-02 1.750E+00 2.000E+05 0.000E+00 0.000E+00 8.521E+05
