TEFF   6250.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.83425710E-04   3957.8 4.830E-03 4.967E+06 2.758E-04 9.410E-03 2.000E+05 0.000E+00 0.000E+00 1.511E+07
6.44188687E-04   3981.7 6.436E-03 6.473E+06 2.775E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00 1.322E+07
8.58546914E-04   4003.0 8.577E-03 8.319E+06 2.759E-04 1.342E-02 2.000E+05 0.000E+00 0.000E+00 1.154E+07
1.15381969E-03   4016.2 1.153E-02 1.031E+07 2.598E-04 1.210E-02 2.000E+05 0.000E+00 0.000E+00 1.007E+07
1.58250605E-03   4021.3 1.581E-02 1.241E+07 2.323E-04 9.133E-03 2.000E+05 0.000E+00 0.000E+00 8.717E+06
2.22213020E-03   4028.7 2.220E-02 1.529E+07 2.096E-04 7.305E-03 2.000E+05 0.000E+00 0.000E+00 7.456E+06
3.16096785E-03   4039.7 3.158E-02 1.929E+07 1.919E-04 6.192E-03 2.000E+05 0.000E+00 0.000E+00 6.330E+06
4.50400326E-03   4057.4 4.500E-02 2.513E+07 1.815E-04 6.076E-03 2.000E+05 0.000E+00 0.000E+00 5.362E+06
6.39019929E-03   4076.1 6.385E-02 3.283E+07 1.729E-04 5.960E-03 2.000E+05 0.000E+00 0.000E+00 4.551E+06
9.01851848E-03   4096.6 9.012E-02 4.307E+07 1.662E-04 5.877E-03 2.000E+05 0.000E+00 0.000E+00 3.875E+06
1.26413147E-02   4119.3 1.263E-01 5.684E+07 1.618E-04 5.819E-03 2.000E+05 0.000E+00 0.000E+00 3.314E+06
1.75726032E-02   4144.5 1.756E-01 7.544E+07 1.595E-04 5.768E-03 2.000E+05 0.000E+00 0.000E+00 2.849E+06
2.41947529E-02   4172.2 2.418E-01 1.007E+08 1.594E-04 5.712E-03 2.000E+05 0.000E+00 0.000E+00 2.465E+06
3.29665054E-02   4202.4 3.295E-01 1.348E+08 1.615E-04 5.651E-03 2.000E+05 0.000E+00 0.000E+00 2.150E+06
4.44401233E-02   4234.5 4.441E-01 1.807E+08 1.656E-04 5.587E-03 2.000E+05 0.000E+00 0.000E+00 1.891E+06
5.92828259E-02   4268.1 5.925E-01 2.420E+08 1.715E-04 5.512E-03 2.000E+05 0.000E+00 0.000E+00 1.679E+06
7.83160350E-02   4302.6 7.827E-01 3.228E+08 1.790E-04 5.429E-03 2.000E+05 0.000E+00 0.000E+00 1.504E+06
1.02540791E-01   4337.4 1.025E+00 4.285E+08 1.881E-04 5.345E-03 2.000E+05 0.000E+00 0.000E+00 1.360E+06
1.33183813E-01   4372.4 1.331E+00 5.654E+08 1.989E-04 5.289E-03 2.000E+05 0.000E+00 0.000E+00 1.242E+06
1.71696932E-01   4407.4 1.716E+00 7.417E+08 2.117E-04 5.298E-03 2.000E+05 0.000E+00 0.000E+00 1.145E+06
2.19759757E-01   4442.8 2.196E+00 9.685E+08 2.270E-04 5.323E-03 2.000E+05 0.000E+00 0.000E+00 1.066E+06
2.79313955E-01   4478.4 2.792E+00 1.258E+09 2.452E-04 5.366E-03 2.000E+05 0.000E+00 0.000E+00 1.001E+06
3.52549699E-01   4514.4 3.524E+00 1.629E+09 2.669E-04 5.434E-03 2.000E+05 0.000E+00 0.000E+00 9.483E+05
4.41874499E-01   4551.0 4.416E+00 2.100E+09 2.930E-04 5.532E-03 2.000E+05 0.000E+00 0.000E+00 9.058E+05
5.49945187E-01   4588.6 5.496E+00 2.703E+09 3.241E-04 5.581E-03 2.000E+05 0.000E+00 0.000E+00 8.716E+05
6.79801748E-01   4626.8 6.794E+00 3.468E+09 3.607E-04 5.558E-03 2.000E+05 0.000E+00 0.000E+00 8.442E+05
8.35039446E-01   4664.8 8.346E+00 4.420E+09 4.032E-04 5.546E-03 2.000E+05 0.000E+00 0.000E+00 8.223E+05
1.01982906E+00   4702.5 1.019E+01 5.599E+09 4.526E-04 5.553E-03 2.000E+05 0.000E+00 0.000E+00 8.048E+05
1.23891874E+00   4739.9 1.238E+01 7.051E+09 5.100E-04 5.589E-03 2.000E+05 0.000E+00 0.000E+00 7.909E+05
1.49776931E+00   4776.9 1.497E+01 8.829E+09 5.764E-04 5.638E-03 2.000E+05 0.000E+00 0.000E+00 7.798E+05
1.80289901E+00   4812.8 1.802E+01 1.097E+10 6.527E-04 5.760E-03 2.000E+05 0.000E+00 0.000E+00 7.711E+05
2.16171817E+00   4848.3 2.161E+01 1.356E+10 7.412E-04 5.931E-03 2.000E+05 0.000E+00 0.000E+00 7.642E+05
2.58249896E+00   4883.6 2.581E+01 1.669E+10 8.438E-04 6.132E-03 2.000E+05 0.000E+00 0.000E+00 7.589E+05
3.07502106E+00   4918.4 3.073E+01 2.044E+10 9.618E-04 6.364E-03 2.000E+05 0.000E+00 0.000E+00 7.548E+05
3.65110394E+00   4952.5 3.649E+01 2.489E+10 1.097E-03 6.641E-03 2.000E+05 0.000E+00 0.000E+00 7.518E+05
4.32502149E+00   4985.5 4.322E+01 3.015E+10 1.250E-03 6.963E-03 2.000E+05 0.000E+00 0.000E+00 7.495E+05
5.11380624E+00   5017.6 5.111E+01 3.631E+10 1.423E-03 7.340E-03 2.000E+05 0.000E+00 0.000E+00 7.480E+05
6.03791601E+00   5048.5 6.034E+01 4.349E+10 1.619E-03 7.785E-03 2.000E+05 0.000E+00 0.000E+00 7.469E+05
7.12097462E+00   5078.9 7.116E+01 5.192E+10 1.843E-03 8.312E-03 2.000E+05 0.000E+00 0.000E+00 7.464E+05
8.39008043E+00   5108.8 8.384E+01 6.180E+10 2.098E-03 8.934E-03 2.000E+05 0.000E+00 0.000E+00 7.463E+05
9.87521072E+00   5139.0 9.868E+01 7.351E+10 2.394E-03 9.681E-03 2.000E+05 0.000E+00 0.000E+00 7.465E+05
1.16080707E+01   5170.2 1.160E+02 8.754E+10 2.740E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00 7.470E+05
1.36214153E+01   5203.4 1.361E+02 1.046E+11 3.154E-03 1.170E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
1.59452017E+01   5239.7 1.593E+02 1.259E+11 3.659E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
1.86044701E+01   5280.1 1.859E+02 1.528E+11 4.284E-03 1.482E-02 2.000E+05 0.000E+00 0.000E+00 7.501E+05
2.16144006E+01   5326.4 2.159E+02 1.878E+11 5.080E-03 1.705E-02 2.000E+05 0.000E+00 0.000E+00 7.516E+05
2.49736963E+01   5380.3 2.494E+02 2.346E+11 6.117E-03 1.998E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
2.86589886E+01   5443.8 2.862E+02 2.987E+11 7.508E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00 7.551E+05
3.26184562E+01   5519.4 3.257E+02 3.893E+11 9.427E-03 2.941E-02 2.000E+05 0.000E+00 0.000E+00 7.570E+05
3.67683927E+01   5609.8 3.671E+02 5.217E+11 1.216E-02 3.722E-02 2.000E+05 0.000E+00 0.000E+00 7.587E+05
4.09952623E+01   5717.8 4.092E+02 7.208E+11 1.617E-02 4.869E-02 2.000E+05 0.000E+00 0.000E+00 7.600E+05
4.51591613E+01   5847.1 4.506E+02 1.030E+12 2.230E-02 6.632E-02 2.000E+05 0.000E+00 0.000E+00 7.607E+05
4.91044187E+01   6001.6 4.897E+02 1.528E+12 3.205E-02 9.459E-02 2.000E+05 4.634E-15 3.100E+01 7.605E+05
5.26786055E+01   6186.4 5.250E+02 2.355E+12 4.837E-02 1.424E-01 2.000E+05 5.103E-13 1.420E+02 7.594E+05
5.57429285E+01   6408.3 5.551E+02 3.788E+12 7.763E-02 2.297E-01 2.000E+05 2.912E-11 5.194E+02 7.580E+05
5.81972065E+01   6674.9 5.789E+02 6.360E+12 1.341E-01 4.016E-01 2.000E+05 2.124E-09 2.044E+03 7.580E+05
6.00037964E+01   6995.2 5.960E+02 1.112E+13 2.537E-01 7.741E-01 2.000E+05 2.635E-07 9.526E+03 7.626E+05
6.12095023E+01   7376.1 6.067E+02 2.000E+13 5.304E-01 1.662E+00 2.000E+05 5.694E-05 5.347E+04 7.757E+05
6.19229731E+01   7841.4 6.119E+02 3.707E+13 1.254E+00 3.952E+00 2.000E+05 2.912E-03 1.875E+05 8.038E+05
6.23211358E+01   8344.0 6.135E+02 6.434E+13 2.923E+00 7.907E+00 2.000E+05 7.200E-02 5.290E+05 8.501E+05
6.25849039E+01   8722.3 6.139E+02 9.010E+13 5.077E+00 9.052E+00 2.000E+05 3.969E-01 9.840E+05 8.975E+05
6.28190168E+01   8973.8 6.143E+02 1.085E+14 6.926E+00 7.925E+00 2.000E+05 5.870E-01 1.140E+06 9.351E+05
6.30580578E+01   9194.2 6.149E+02 1.245E+14 8.752E+00 7.092E+00 2.000E+05 7.063E-01 1.238E+06 9.716E+05
6.33175711E+01   9399.3 6.157E+02 1.386E+14 1.048E+01 6.637E+00 2.000E+05 7.738E-01 1.307E+06 1.008E+06
6.36113757E+01   9620.2 6.166E+02 1.522E+14 1.217E+01 6.831E+00 2.000E+05 8.109E-01 1.390E+06 1.049E+06
6.39535433E+01   9877.1 6.177E+02 1.651E+14 1.374E+01 7.114E+00 2.000E+05 8.071E-01 1.398E+06 1.097E+06
6.43680207E+01  10167.2 6.182E+02 1.753E+14 1.466E+01 1.094E+01 2.000E+05 7.854E-01 1.582E+06 1.150E+06
6.49263753E+01  10934.3 6.147E+02 1.832E+14 1.333E+01 2.156E+01 2.000E+05 4.190E-01 1.426E+06 1.280E+06
6.59850347E+01  12541.9 6.047E+02 1.661E+14 6.602E+00 1.739E+01 2.000E+05 3.273E-04 1.754E+05 1.555E+06
6.90416627E+01  14194.1 5.961E+02 1.466E+14 3.146E+00 9.027E+00 2.000E+05 4.440E-06 4.322E+04 1.657E+06
7.65317763E+01  15812.6 6.173E+02 1.393E+14 2.048E+00 5.851E+00 2.000E+05 2.068E-07 1.602E+04 1.816E+06
