TEFF   7500.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.07819750E-06   4368.2 1.779E-05 1.836E+06 2.194E-02 2.352E-01 2.000E+05 0.000E+00 0.000E+00 9.721E+07
8.21051546E-06   4378.1 2.405E-05 2.241E+06 1.978E-02 2.223E-01 2.000E+05 0.000E+00 0.000E+00 9.073E+07
1.14133422E-05   4383.9 3.349E-05 2.731E+06 1.726E-02 2.070E-01 2.000E+05 0.000E+00 0.000E+00 8.327E+07
1.62684658E-05   4396.6 4.786E-05 3.464E+06 1.532E-02 1.950E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+07
2.35942841E-05   4411.7 6.965E-05 4.472E+06 1.362E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00 6.542E+07
3.44924744E-05   4431.7 1.022E-04 5.904E+06 1.232E-02 1.750E-01 2.000E+05 0.000E+00 0.000E+00 5.665E+07
5.04101095E-05   4456.3 1.498E-04 7.923E+06 1.135E-02 1.678E-01 2.000E+05 0.000E+00 0.000E+00 4.862E+07
7.32221070E-05   4484.9 2.182E-04 1.075E+07 1.065E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00 4.156E+07
1.05333942E-04   4516.7 3.146E-04 1.466E+07 1.017E-02 1.562E-01 2.000E+05 0.000E+00 0.000E+00 3.550E+07
1.49872481E-04   4550.8 4.486E-04 2.001E+07 9.833E-03 1.511E-01 2.000E+05 0.000E+00 0.000E+00 3.037E+07
2.11045279E-04   4585.9 6.330E-04 2.723E+07 9.577E-03 1.455E-01 2.000E+05 0.000E+00 0.000E+00 2.605E+07
2.94649738E-04   4621.3 8.855E-04 3.684E+07 9.358E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00 2.241E+07
4.08619687E-04   4656.9 1.230E-03 4.960E+07 9.162E-03 1.333E-01 2.000E+05 0.000E+00 0.000E+00 1.933E+07
5.63772786E-04   4692.5 1.701E-03 6.649E+07 8.978E-03 1.277E-01 2.000E+05 0.000E+00 0.000E+00 1.671E+07
7.74826616E-04   4728.3 2.342E-03 8.883E+07 8.805E-03 1.225E-01 2.000E+05 0.000E+00 0.000E+00 1.447E+07
1.06166604E-03   4764.4 3.215E-03 1.184E+08 8.643E-03 1.174E-01 2.000E+05 0.000E+00 0.000E+00 1.255E+07
