TEFF   4000.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.05555515E-02   2144.7 1.055E-01 2.261E+05 1.263E-05 8.352E-04 2.000E+05 0.000E+00 0.000E+00 7.843E+05
1.39671209E-02   2162.7 1.397E-01 2.977E+05 1.344E-05 8.075E-04 2.000E+05 0.000E+00 0.000E+00 7.093E+05
1.82810077E-02   2181.7 1.828E-01 3.887E+05 1.406E-05 7.771E-04 2.000E+05 0.000E+00 0.000E+00 6.528E+05
2.37563946E-02   2200.2 2.375E-01 5.038E+05 1.483E-05 7.409E-04 2.000E+05 0.000E+00 0.000E+00 6.073E+05
3.06987174E-02   2219.0 3.070E-01 6.500E+05 1.554E-05 7.002E-04 2.000E+05 0.000E+00 0.000E+00 5.718E+05
3.95159952E-02   2237.4 3.951E-01 8.351E+05 1.634E-05 6.576E-04 2.000E+05 0.000E+00 0.000E+00 5.431E+05
5.07486066E-02   2257.5 5.074E-01 1.073E+06 1.700E-05 6.134E-04 2.000E+05 0.000E+00 0.000E+00 5.217E+05
6.52673974E-02   2279.6 6.526E-01 1.384E+06 1.744E-05 5.679E-04 2.000E+05 0.000E+00 0.000E+00 5.058E+05
8.41054812E-02   2302.6 8.410E-01 1.791E+06 1.796E-05 5.217E-04 2.000E+05 0.000E+00 0.000E+00 4.935E+05
1.08386057E-01   2325.0 1.084E+00 2.316E+06 1.867E-05 4.776E-04 2.000E+05 0.000E+00 0.000E+00 4.835E+05
1.39468591E-01   2347.5 1.395E+00 2.992E+06 1.947E-05 4.379E-04 2.000E+05 0.000E+00 0.000E+00 4.759E+05
1.79350178E-01   2371.3 1.793E+00 3.872E+06 2.015E-05 4.022E-04 2.000E+05 0.000E+00 0.000E+00 4.708E+05
2.30939342E-01   2396.8 2.309E+00 5.030E+06 2.074E-05 3.694E-04 2.000E+05 0.000E+00 0.000E+00 4.677E+05
2.97378381E-01   2422.5 2.974E+00 6.543E+06 2.160E-05 3.390E-04 2.000E+05 0.000E+00 0.000E+00 4.658E+05
3.82086641E-01   2447.7 3.821E+00 8.489E+06 2.267E-05 3.133E-04 2.000E+05 0.000E+00 0.000E+00 4.645E+05
4.89672738E-01   2473.3 4.896E+00 1.100E+07 2.379E-05 2.912E-04 2.000E+05 0.000E+00 0.000E+00 4.641E+05
6.26587343E-01   2499.8 6.266E+00 1.428E+07 2.490E-05 2.713E-04 2.000E+05 0.000E+00 0.000E+00 4.646E+05
8.00776587E-01   2527.8 8.007E+00 1.858E+07 2.614E-05 2.530E-04 2.000E+05 0.000E+00 0.000E+00 4.659E+05
1.02172798E+00   2555.8 1.022E+01 2.417E+07 2.754E-05 2.372E-04 2.000E+05 0.000E+00 0.000E+00 4.675E+05
1.30021843E+00   2583.6 1.300E+01 3.137E+07 2.925E-05 2.250E-04 2.000E+05 0.000E+00 0.000E+00 4.693E+05
1.64991686E+00   2612.2 1.650E+01 4.072E+07 3.102E-05 2.138E-04 2.000E+05 0.000E+00 0.000E+00 4.715E+05
2.08948514E+00   2643.0 2.089E+01 5.312E+07 3.293E-05 2.036E-04 2.000E+05 0.000E+00 0.000E+00 4.744E+05
2.64103360E+00   2675.5 2.641E+01 6.956E+07 3.503E-05 1.952E-04 2.000E+05 0.000E+00 0.000E+00 4.779E+05
3.33375098E+00   2708.7 3.334E+01 9.128E+07 3.713E-05 1.875E-04 2.000E+05 0.000E+00 0.000E+00 4.816E+05
4.20464150E+00   2744.5 4.204E+01 1.207E+08 3.943E-05 1.815E-04 2.000E+05 0.000E+00 0.000E+00 4.859E+05
5.29466998E+00   2785.4 5.294E+01 1.620E+08 4.213E-05 1.776E-04 2.000E+05 0.000E+00 0.000E+00 4.918E+05
6.65590642E+00   2828.9 6.655E+01 2.193E+08 4.492E-05 1.742E-04 2.000E+05 0.000E+00 0.000E+00 4.983E+05
8.36539705E+00   2875.7 8.365E+01 3.000E+08 4.762E-05 1.707E-04 2.000E+05 0.000E+00 0.000E+00 5.055E+05
1.04837975E+01   2926.0 1.048E+02 4.141E+08 5.210E-05 1.716E-04 2.000E+05 0.000E+00 0.000E+00 5.136E+05
1.30325993E+01   2975.4 1.303E+02 5.653E+08 5.831E-05 1.749E-04 2.000E+05 0.000E+00 0.000E+00 5.214E+05
1.60541657E+01   3023.2 1.605E+02 7.607E+08 6.590E-05 1.785E-04 2.000E+05 0.000E+00 0.000E+00 5.288E+05
1.95498014E+01   3067.4 1.955E+02 9.997E+08 7.719E-05 1.856E-04 2.000E+05 0.000E+00 0.000E+00 5.352E+05
2.35502594E+01   3107.0 2.355E+02 1.281E+09 8.945E-05 1.935E-04 2.000E+05 0.000E+00 0.000E+00 5.406E+05
2.81730949E+01   3143.1 2.817E+02 1.612E+09 1.030E-04 2.025E-04 2.000E+05 0.000E+00 0.000E+00 5.450E+05
3.35072218E+01   3176.0 3.351E+02 1.996E+09 1.196E-04 2.138E-04 2.000E+05 0.000E+00 0.000E+00 5.487E+05
3.95834662E+01   3205.6 3.958E+02 2.431E+09 1.407E-04 2.282E-04 2.000E+05 0.000E+00 0.000E+00 5.516E+05
4.65094627E+01   3233.0 4.651E+02 2.927E+09 1.637E-04 2.446E-04 2.000E+05 0.000E+00 0.000E+00 5.540E+05
5.44747322E+01   3259.2 5.447E+02 3.499E+09 1.893E-04 2.633E-04 2.000E+05 0.000E+00 0.000E+00 5.562E+05
6.36857756E+01   3284.9 6.368E+02 4.168E+09 2.178E-04 2.848E-04 2.000E+05 0.000E+00 0.000E+00 5.582E+05
7.43721771E+01   3310.9 7.437E+02 4.960E+09 2.502E-04 3.098E-04 2.000E+05 0.000E+00 0.000E+00 5.603E+05
8.67087105E+01   3337.7 8.671E+02 5.900E+09 2.906E-04 3.399E-04 2.000E+05 0.000E+00 0.000E+00 5.625E+05
