TEFF   5500.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.37659834E-03   3530.2 5.376E-02 2.183E+06 2.480E-05 1.229E-03 2.000E+05 0.000E+00 0.000E+00 3.815E+06
7.18612598E-03   3541.2 7.185E-02 2.776E+06 2.436E-05 1.213E-03 2.000E+05 0.000E+00 0.000E+00 3.321E+06
9.64237794E-03   3552.1 9.641E-02 3.544E+06 2.394E-05 1.194E-03 2.000E+05 0.000E+00 0.000E+00 2.890E+06
1.29655183E-02   3564.7 1.296E-01 4.567E+06 2.366E-05 1.178E-03 2.000E+05 0.000E+00 0.000E+00 2.517E+06
1.74379369E-02   3579.3 1.744E-01 5.929E+06 2.353E-05 1.158E-03 2.000E+05 0.000E+00 0.000E+00 2.199E+06
2.34168977E-02   3595.8 2.341E-01 7.742E+06 2.354E-05 1.133E-03 2.000E+05 0.000E+00 0.000E+00 1.929E+06
3.13611483E-02   3614.5 3.136E-01 1.016E+07 2.370E-05 1.101E-03 2.000E+05 0.000E+00 0.000E+00 1.701E+06
4.18419386E-02   3635.5 4.184E-01 1.338E+07 2.405E-05 1.083E-03 2.000E+05 0.000E+00 0.000E+00 1.511E+06
5.55108754E-02   3659.9 5.550E-01 1.771E+07 2.475E-05 1.111E-03 2.000E+05 0.000E+00 0.000E+00 1.354E+06
7.31436021E-02   3686.6 7.314E-01 2.347E+07 2.569E-05 1.141E-03 2.000E+05 0.000E+00 0.000E+00 1.225E+06
9.57045324E-02   3715.1 9.569E-01 3.108E+07 2.688E-05 1.174E-03 2.000E+05 0.000E+00 0.000E+00 1.119E+06
1.24363332E-01   3744.5 1.243E+00 4.103E+07 2.830E-05 1.217E-03 2.000E+05 0.000E+00 0.000E+00 1.033E+06
1.60522716E-01   3774.8 1.605E+00 5.403E+07 3.001E-05 1.268E-03 2.000E+05 0.000E+00 0.000E+00 9.631E+05
2.05878896E-01   3805.0 2.059E+00 7.078E+07 3.197E-05 1.322E-03 2.000E+05 0.000E+00 0.000E+00 9.066E+05
2.62620105E-01   3836.2 2.626E+00 9.259E+07 3.410E-05 1.309E-03 2.000E+05 0.000E+00 0.000E+00 8.611E+05
3.33438172E-01   3866.8 3.334E+00 1.204E+08 3.650E-05 1.298E-03 2.000E+05 0.000E+00 0.000E+00 8.245E+05
