TEFF   7250.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.11674882E-05   4274.5 4.086E-04 6.267E+06 3.239E-03 7.483E-02 2.000E+05 0.000E+00 0.000E+00 3.875E+07
5.52337985E-05   4294.7 5.482E-04 7.930E+06 3.084E-03 7.313E-02 2.000E+05 0.000E+00 0.000E+00 3.427E+07
7.50243794E-05   4314.1 7.447E-04 1.006E+07 2.909E-03 7.094E-02 2.000E+05 0.000E+00 0.000E+00 3.021E+07
1.02827460E-04   4337.6 1.021E-03 1.303E+07 2.780E-03 6.867E-02 2.000E+05 0.000E+00 0.000E+00 2.641E+07
1.41518792E-04   4364.0 1.405E-03 1.709E+07 2.681E-03 6.623E-02 2.000E+05 0.000E+00 0.000E+00 2.299E+07
1.94765960E-04   4392.7 1.934E-03 2.262E+07 2.608E-03 6.394E-02 2.000E+05 0.000E+00 0.000E+00 1.996E+07
2.67557732E-04   4422.7 2.658E-03 3.000E+07 2.549E-03 6.168E-02 2.000E+05 0.000E+00 0.000E+00 1.733E+07
3.66683085E-04   4453.5 3.643E-03 3.982E+07 2.499E-03 5.957E-02 2.000E+05 0.000E+00 0.000E+00 1.504E+07
5.01361912E-04   4484.9 4.982E-03 5.282E+07 2.456E-03 5.774E-02 2.000E+05 0.000E+00 0.000E+00 1.307E+07
6.83903299E-04   4517.0 6.798E-03 7.004E+07 2.419E-03 5.613E-02 2.000E+05 0.000E+00 0.000E+00 1.136E+07
9.30737921E-04   4549.6 9.253E-03 9.281E+07 2.388E-03 5.465E-02 2.000E+05 0.000E+00 0.000E+00 9.885E+06
1.26417464E-03   4582.4 1.257E-02 1.227E+08 2.356E-03 5.260E-02 2.000E+05 0.000E+00 0.000E+00 8.610E+06
1.71561624E-03   4614.5 1.706E-02 1.615E+08 2.316E-03 4.983E-02 2.000E+05 0.000E+00 0.000E+00 7.511E+06
2.32947201E-03   4645.7 2.317E-02 2.115E+08 2.266E-03 4.723E-02 2.000E+05 0.000E+00 0.000E+00 6.560E+06
3.16887178E-03   4675.7 3.153E-02 2.756E+08 2.203E-03 4.489E-02 2.000E+05 0.000E+00 0.000E+00 5.737E+06
4.32361549E-03   4704.6 4.303E-02 3.578E+08 2.131E-03 4.290E-02 2.000E+05 0.000E+00 0.000E+00 5.019E+06
5.91869540E-03   4733.3 5.891E-02 4.643E+08 2.055E-03 4.129E-02 2.000E+05 0.000E+00 0.000E+00 4.391E+06
8.12302481E-03   4762.8 8.087E-02 6.044E+08 1.985E-03 4.000E-02 2.000E+05 0.000E+00 0.000E+00 3.838E+06
1.11542807E-02   4794.6 1.111E-01 7.921E+08 1.933E-03 3.904E-02 2.000E+05 0.000E+00 0.000E+00 3.353E+06
1.52791745E-02   4829.6 1.522E-01 1.047E+09 1.906E-03 3.853E-02 2.000E+05 0.000E+00 0.000E+00 2.929E+06
2.08191477E-02   4867.9 2.074E-01 1.392E+09 1.905E-03 3.812E-02 2.000E+05 0.000E+00 0.000E+00 2.563E+06
2.81617218E-02   4909.2 2.805E-01 1.860E+09 1.928E-03 3.781E-02 2.000E+05 0.000E+00 0.000E+00 2.250E+06
3.77709478E-02   4953.0 3.762E-01 2.488E+09 1.976E-03 3.758E-02 2.000E+05 0.000E+00 0.000E+00 1.985E+06
5.02021567E-02   4998.8 5.001E-01 3.327E+09 2.047E-03 3.741E-02 2.000E+05 0.000E+00 0.000E+00 1.762E+06
6.61320717E-02   5046.0 6.588E-01 4.435E+09 2.140E-03 3.734E-02 2.000E+05 0.000E+00 0.000E+00 1.575E+06
8.63785946E-02   5094.0 8.606E-01 5.887E+09 2.253E-03 3.736E-02 2.000E+05 0.000E+00 0.000E+00 1.420E+06
1.11936949E-01   5142.5 1.115E+00 7.772E+09 2.387E-03 3.753E-02 2.000E+05 0.000E+00 0.000E+00 1.291E+06
1.44001205E-01   5191.4 1.435E+00 1.021E+10 2.545E-03 3.788E-02 2.000E+05 0.000E+00 0.000E+00 1.184E+06
1.83973163E-01   5240.6 1.833E+00 1.334E+10 2.731E-03 3.842E-02 2.000E+05 0.000E+00 0.000E+00 1.095E+06
2.33464757E-01   5290.4 2.326E+00 1.734E+10 2.951E-03 3.917E-02 2.000E+05 0.000E+00 0.000E+00 1.023E+06
2.94288835E-01   5340.8 2.932E+00 2.246E+10 3.214E-03 4.012E-02 2.000E+05 0.000E+00 0.000E+00 9.633E+05
3.68494775E-01   5391.5 3.671E+00 2.894E+10 3.524E-03 4.130E-02 2.000E+05 0.000E+00 0.000E+00 9.149E+05
